4249	-1.550000e+04	7.922000e+03
4250	-1.548000e+04	7.826000e+03
4251	-1.568400e+04	7.964000e+03
4252	-1.560400e+04	8.012000e+03
4253	-1.546400e+04	7.984000e+03
4254	-1.515200e+04	7.960000e+03
4255	-1.529600e+04	7.868000e+03
4256	-1.534000e+04	7.686000e+03
4257	-1.546000e+04	7.828000e+03
4258	-1.512000e+04	7.736000e+03
4259	-1.529200e+04	7.720000e+03
4260	-1.500400e+04	7.580000e+03
4261	-1.483200e+04	7.492000e+03
4262	-1.454000e+04	7.402000e+03
4263	-1.492800e+04	7.456000e+03
4264	-1.522000e+04	7.580000e+03
4265	-1.498000e+04	7.674000e+03
4266	-1.490400e+04	7.510000e+03
4267	-1.529200e+04	7.744000e+03
4268	-1.512400e+04	7.770000e+03
4269	-1.512400e+04	7.852000e+03
4270	-1.508000e+04	7.836000e+03
4271	-1.525200e+04	7.936000e+03
4272	-1.547200e+04	7.990000e+03
4273	-1.534000e+04	7.954000e+03
4274	-1.516400e+04	7.816000e+03
4275	-1.501600e+04	7.592000e+03
4276	-1.476800e+04	7.606000e+03
4277	-1.466800e+04	7.702000e+03
4278	-1.486800e+04	7.712000e+03
4279	-1.537600e+04	7.860000e+03
4280	-1.499600e+04	7.852000e+03
4281	-1.486400e+04	7.658000e+03
4282	-1.486400e+04	7.698000e+03
4283	-1.498000e+04	7.802000e+03
4284	-1.534000e+04	7.952000e+03
4285	-1.515600e+04	7.942000e+03
4286	-1.561600e+04	8.012000e+03
4287	-1.536800e+04	7.796000e+03
4288	-1.533600e+04	7.998000e+03
4289	-1.547200e+04	8.040000e+03
4290	-1.511600e+04	7.838000e+03
4291	-1.532400e+04	8.008000e+03
4292	-1.523600e+04	7.898000e+03
4293	-1.495200e+04	7.854000e+03
4294	-1.522800e+04	7.972000e+03
4295	-1.548800e+04	8.072000e+03
4296	-1.533200e+04	7.944000e+03
4297	-1.541600e+04	7.960000e+03
4298	-1.532400e+04	7.916000e+03
4299	-1.559200e+04	7.970000e+03
4300	-1.529600e+04	7.758000e+03
4301	-1.517200e+04	7.576000e+03
4302	-1.534800e+04	7.494000e+03
4303	-1.518400e+04	7.546000e+03
4304	-1.488400e+04	7.360000e+03
4305	-1.470800e+04	7.058000e+03
4306	-1.501600e+04	7.310000e+03
4307	-1.504000e+04	7.222000e+03
4308	-1.532800e+04	7.512000e+03
4309	-1.536400e+04	7.568000e+03
4310	-1.529600e+04	7.526000e+03
4311	-1.554400e+04	7.506000e+03
4312	-1.545200e+04	7.320000e+03
4313	-1.514800e+04	7.254000e+03
4314	-1.515200e+04	7.280000e+03
4315	-1.511600e+04	7.230000e+03
4316	-1.508000e+04	7.058000e+03
4317	-1.507200e+04	7.096000e+03
4318	-1.476000e+04	6.972000e+03
4319	-1.475600e+04	7.026000e+03
4320	-1.502000e+04	7.018000e+03
4321	-1.476800e+04	6.946000e+03
4322	-1.523200e+04	7.176000e+03
4323	-1.490000e+04	7.034000e+03
4324	-1.520400e+04	7.146000e+03
4325	-1.521200e+04	6.982000e+03
4326	-1.487200e+04	6.750000e+03
4327	-1.520000e+04	6.846000e+03
4328	-1.496000e+04	6.844000e+03
4329	-1.502400e+04	6.864000e+03
4330	-1.483600e+04	6.700000e+03
4331	-1.492800e+04	6.670000e+03
4332	-1.496000e+04	6.774000e+03
4333	-1.488800e+04	6.740000e+03
4334	-1.470800e+04	6.414000e+03
4335	-1.508400e+04	6.672000e+03
4336	-1.495600e+04	6.626000e+03
4337	-1.473600e+04	6.514000e+03
4338	-1.435200e+04	6.232000e+03
4339	-1.456400e+04	6.284000e+03
4340	-1.474400e+04	6.312000e+03
4341	-1.501600e+04	6.412000e+03
4342	-1.492000e+04	6.304000e+03
4343	-1.475600e+04	6.310000e+03
4344	-1.468800e+04	6.144000e+03
4345	-1.480000e+04	6.242000e+03
4346	-1.480000e+04	6.182000e+03
4347	-1.486400e+04	6.216000e+03
4348	-1.502000e+04	6.190000e+03
4349	-1.494000e+04	6.400000e+03
4350	-1.472400e+04	6.474000e+03
4351	-1.487200e+04	6.624000e+03
4352	-1.459600e+04	6.546000e+03
4353	-1.518000e+04	6.804000e+03
4354	-1.509200e+04	6.732000e+03
4355	-1.481200e+04	6.732000e+03
4356	-1.508800e+04	6.894000e+03
4357	-1.487600e+04	6.872000e+03
4358	-1.507600e+04	6.948000e+03
4359	-1.518800e+04	6.920000e+03
4360	-1.488400e+04	6.910000e+03
4361	-1.496800e+04	6.954000e+03
4362	-1.472800e+04	7.036000e+03
4363	-1.517200e+04	7.368000e+03
4364	-1.519200e+04	7.288000e+03
4365	-1.507600e+04	7.318000e+03
4366	-1.510400e+04	7.226000e+03
4367	-1.507600e+04	7.286000e+03
4368	-1.535600e+04	7.418000e+03
4369	-1.538400e+04	7.314000e+03
4370	-1.522000e+04	7.190000e+03
4371	-1.491200e+04	7.036000e+03
4372	-1.486000e+04	7.066000e+03
4373	-1.500000e+04	7.044000e+03
4374	-1.526000e+04	7.266000e+03
4375	-1.503200e+04	7.206000e+03
4376	-1.499600e+04	7.128000e+03
4377	-1.495200e+04	7.184000e+03
4378	-1.503200e+04	7.282000e+03
4379	-1.484800e+04	7.394000e+03
4380	-1.450800e+04	7.122000e+03
4381	-1.467600e+04	7.228000e+03
4382	-1.488800e+04	7.336000e+03
4383	-1.488000e+04	7.398000e+03
4384	-1.502400e+04	7.486000e+03
4385	-1.478800e+04	7.312000e+03
4386	-1.499600e+04	7.414000e+03
4387	-1.470400e+04	7.342000e+03
4388	-1.500400e+04	7.500000e+03
4389	-1.472400e+04	7.206000e+03
4390	-1.477200e+04	7.298000e+03
4391	-1.464400e+04	7.220000e+03
4392	-1.498400e+04	7.418000e+03
4393	-1.483600e+04	7.246000e+03
4394	-1.499600e+04	7.332000e+03
4395	-1.532400e+04	7.522000e+03
4396	-1.507200e+04	7.394000e+03
4397	-1.493600e+04	7.342000e+03
4398	-1.526000e+04	7.652000e+03
4399	-1.548400e+04	7.686000e+03
4400	-1.561200e+04	7.844000e+03
4401	-1.543200e+04	7.678000e+03
4402	-1.514400e+04	7.552000e+03
4403	-1.501200e+04	7.454000e+03
4404	-1.477600e+04	7.300000e+03
4405	-1.490000e+04	7.344000e+03
4406	-1.493600e+04	7.420000e+03
4407	-1.507200e+04	7.384000e+03
4408	-1.482400e+04	7.358000e+03
4409	-1.486800e+04	7.358000e+03
4410	-1.499200e+04	7.254000e+03
4411	-1.494400e+04	7.264000e+03
4412	-1.496800e+04	7.184000e+03
4413	-1.490400e+04	7.118000e+03
4414	-1.482000e+04	6.922000e+03
4415	-1.478800e+04	6.998000e+03
4416	-1.480400e+04	6.950000e+03
4417	-1.471200e+04	6.922000e+03
4418	-1.461600e+04	6.872000e+03
4419	-1.502400e+04	7.044000e+03
4420	-1.464000e+04	6.850000e+03
4421	-1.492400e+04	6.944000e+03
4422	-1.476400e+04	7.002000e+03
4423	-1.502800e+04	7.244000e+03
4424	-1.505600e+04	7.302000e+03
4425	-1.531600e+04	7.526000e+03
4426	-1.486400e+04	7.234000e+03
4427	-1.478400e+04	7.194000e+03
4428	-1.491600e+04	7.332000e+03
4429	-1.498000e+04	7.466000e+03
4430	-1.537200e+04	7.616000e+03
4431	-1.501200e+04	7.416000e+03
4432	-1.504000e+04	7.252000e+03
4433	-1.512800e+04	7.346000e+03
4434	-1.516800e+04	7.388000e+03
4435	-1.519600e+04	7.378000e+03
4436	-1.521200e+04	7.362000e+03
4437	-1.517200e+04	7.314000e+03
4438	-1.525600e+04	7.402000e+03
4439	-1.502000e+04	7.302000e+03
4440	-1.507600e+04	7.238000e+03
4441	-1.523200e+04	7.386000e+03
4442	-1.540000e+04	7.374000e+03
4443	-1.548000e+04	7.496000e+03
4444	-1.526000e+04	7.444000e+03
4445	-1.520400e+04	7.300000e+03
4446	-1.518000e+04	7.210000e+03
4447	-1.481200e+04	7.096000e+03
4448	-1.483200e+04	7.036000e+03
4449	-1.468000e+04	6.942000e+03
4450	-1.450800e+04	6.842000e+03
4451	-1.497600e+04	6.910000e+03
4452	-1.490400e+04	7.002000e+03
4453	-1.497200e+04	6.832000e+03
4454	-1.453200e+04	6.836000e+03
4455	-1.462800e+04	6.988000e+03
4456	-1.450400e+04	6.820000e+03
4457	-1.525200e+04	7.062000e+03
4458	-1.490000e+04	7.052000e+03
4459	-1.506800e+04	7.018000e+03
4460	-1.512400e+04	7.210000e+03
4461	-1.499200e+04	7.250000e+03
4462	-1.505200e+04	7.116000e+03
4463	-1.491600e+04	7.050000e+03
4464	-1.516800e+04	7.284000e+03
4465	-1.548400e+04	7.494000e+03
4466	-1.551200e+04	7.614000e+03
4467	-1.546800e+04	7.638000e+03
4468	-1.532000e+04	7.672000e+03
4469	-1.566800e+04	7.818000e+03
4470	-1.566400e+04	7.806000e+03
4471	-1.519600e+04	7.688000e+03
4472	-1.520000e+04	7.810000e+03
4473	-1.528000e+04	7.872000e+03
4474	-1.524800e+04	7.894000e+03
4475	-1.507600e+04	7.784000e+03
4476	-1.496800e+04	7.758000e+03
4477	-1.538800e+04	7.862000e+03
4478	-1.516000e+04	7.706000e+03
4479	-1.530800e+04	7.752000e+03
4480	-1.494800e+04	7.572000e+03
4481	-1.519200e+04	7.732000e+03
4482	-1.522000e+04	7.660000e+03
4483	-1.533200e+04	7.702000e+03
4484	-1.537200e+04	7.602000e+03
4485	-1.521600e+04	7.690000e+03
4486	-1.542400e+04	7.786000e+03
4487	-1.556400e+04	7.772000e+03
4488	-1.542800e+04	7.696000e+03
4489	-1.549600e+04	7.726000e+03
4490	-1.522400e+04	7.630000e+03
4491	-1.495200e+04	7.712000e+03
4492	-1.520000e+04	7.890000e+03
4493	-1.540800e+04	8.030000e+03
4494	-1.572800e+04	8.184000e+03
4495	-1.538000e+04	7.922000e+03
4496	-1.516400e+04	7.820000e+03
4497	-1.536800e+04	7.786000e+03
4498	-1.534400e+04	7.776000e+03
4499	-1.501200e+04	7.680000e+03
4500	-1.528000e+04	7.658000e+03
4501	-1.502800e+04	7.604000e+03
4502	-1.475600e+04	7.474000e+03
4503	-1.461200e+04	7.368000e+03
4504	-1.503600e+04	7.590000e+03
4505	-1.497200e+04	7.512000e+03
4506	-1.484000e+04	7.606000e+03
4507	-1.534400e+04	7.956000e+03
4508	-1.544400e+04	7.900000e+03
4509	-1.548800e+04	8.022000e+03
4510	-1.536000e+04	7.930000e+03
4511	-1.536000e+04	7.790000e+03
4512	-1.546400e+04	7.946000e+03
4513	-1.557200e+04	8.062000e+03
4514	-1.574000e+04	8.100000e+03
4515	-1.564400e+04	8.110000e+03
4516	-1.570800e+04	8.180000e+03
4517	-1.558800e+04	8.244000e+03
4518	-1.553200e+04	8.194000e+03
4519	-1.552000e+04	8.100000e+03
4520	-1.551600e+04	8.056000e+03
4521	-1.546800e+04	8.042000e+03
4522	-1.545200e+04	7.978000e+03
4523	-1.531600e+04	8.004000e+03
4524	-1.552400e+04	8.040000e+03
4525	-1.515600e+04	7.848000e+03
4526	-1.502800e+04	7.694000e+03
4527	-1.506800e+04	7.726000e+03
4528	-1.490400e+04	7.472000e+03
4529	-1.469200e+04	7.420000e+03
4530	-1.512400e+04	7.532000e+03
4531	-1.506000e+04	7.424000e+03
4532	-1.485600e+04	7.548000e+03
4533	-1.489200e+04	7.612000e+03
4534	-1.525200e+04	7.788000e+03
4535	-1.506000e+04	7.704000e+03
4536	-1.521200e+04	7.862000e+03
4537	-1.511600e+04	7.926000e+03
4538	-1.528400e+04	7.804000e+03
4539	-1.536000e+04	7.748000e+03
4540	-1.528400e+04	7.842000e+03
4541	-1.519200e+04	7.900000e+03
4542	-1.512000e+04	7.804000e+03
4543	-1.555200e+04	7.962000e+03
4544	-1.549200e+04	7.870000e+03
4545	-1.509600e+04	7.616000e+03
4546	-1.489200e+04	7.606000e+03
4547	-1.515600e+04	7.786000e+03
4548	-1.512400e+04	7.764000e+03
4549	-1.558000e+04	7.984000e+03
4550	-1.526800e+04	7.898000e+03
4551	-1.527200e+04	7.882000e+03
4552	-1.537200e+04	7.840000e+03
4553	-1.520400e+04	7.802000e+03
4554	-1.532800e+04	7.986000e+03
4555	-1.544400e+04	7.970000e+03
4556	-1.540800e+04	8.066000e+03
4557	-1.542000e+04	8.032000e+03
4558	-1.524800e+04	7.904000e+03
4559	-1.522800e+04	7.978000e+03
4560	-1.524400e+04	7.942000e+03
4561	-1.530400e+04	7.878000e+03
4562	-1.548400e+04	8.020000e+03
4563	-1.530800e+04	7.890000e+03
4564	-1.507200e+04	7.746000e+03
4565	-1.494400e+04	7.714000e+03
4566	-1.515200e+04	7.872000e+03
4567	-1.527600e+04	7.976000e+03
4568	-1.510000e+04	7.882000e+03
4569	-1.533200e+04	7.980000e+03
4570	-1.524000e+04	7.986000e+03
4571	-1.526000e+04	7.970000e+03
4572	-1.531200e+04	7.930000e+03
4573	-1.486000e+04	7.762000e+03
4574	-1.482400e+04	7.622000e+03
4575	-1.494800e+04	7.728000e+03
4576	-1.521200e+04	7.804000e+03
4577	-1.511200e+04	7.858000e+03
4578	-1.516800e+04	7.922000e+03
4579	-1.493600e+04	7.750000e+03
4580	-1.562800e+04	8.086000e+03
4581	-1.540800e+04	7.886000e+03
4582	-1.526400e+04	7.710000e+03
4583	-1.490800e+04	7.572000e+03
4584	-1.504800e+04	7.664000e+03
4585	-1.495200e+04	7.702000e+03
4586	-1.503200e+04	7.794000e+03
4587	-1.524000e+04	7.814000e+03
4588	-1.504800e+04	7.566000e+03
4589	-1.506000e+04	7.462000e+03
4590	-1.508400e+04	7.616000e+03
4591	-1.514000e+04	7.652000e+03
4592	-1.500800e+04	7.598000e+03
4593	-1.513600e+04	7.682000e+03
4594	-1.500400e+04	7.632000e+03
4595	-1.502000e+04	7.668000e+03
4596	-1.488800e+04	7.522000e+03
4597	-1.509200e+04	7.670000e+03
4598	-1.498400e+04	7.644000e+03
4599	-1.508000e+04	7.600000e+03
4600	-1.504000e+04	7.544000e+03
4601	-1.495200e+04	7.432000e+03
4602	-1.518800e+04	7.660000e+03
4603	-1.492800e+04	7.540000e+03
4604	-1.466800e+04	7.450000e+03
4605	-1.493200e+04	7.410000e+03
4606	-1.528000e+04	7.434000e+03
4607	-1.538400e+04	7.716000e+03
4608	-1.488000e+04	7.644000e+03
4609	-1.512000e+04	7.778000e+03
4610	-1.512400e+04	7.782000e+03
4611	-1.528000e+04	7.792000e+03
4612	-1.520000e+04	7.754000e+03
4613	-1.521200e+04	7.580000e+03
4614	-1.504000e+04	7.666000e+03
4615	-1.476400e+04	7.538000e+03
4616	-1.518800e+04	7.700000e+03
4617	-1.512400e+04	7.588000e+03
4618	-1.525200e+04	7.632000e+03
4619	-1.481200e+04	7.476000e+03
4620	-1.522000e+04	7.694000e+03
4621	-1.544000e+04	7.692000e+03
4622	-1.534400e+04	7.760000e+03
4623	-1.508400e+04	7.712000e+03
4624	-1.514000e+04	7.772000e+03
4625	-1.509200e+04	7.592000e+03
4626	-1.528400e+04	7.680000e+03
4627	-1.513200e+04	7.630000e+03
4628	-1.522000e+04	7.622000e+03
4629	-1.526400e+04	7.570000e+03
4630	-1.473200e+04	7.234000e+03
4631	-1.464000e+04	7.016000e+03
4632	-1.449200e+04	7.066000e+03
4633	-1.469200e+04	7.060000e+03
4634	-1.475200e+04	7.104000e+03
4635	-1.475200e+04	7.122000e+03
4636	-1.476000e+04	7.202000e+03
4637	-1.468400e+04	7.076000e+03
4638	-1.445600e+04	6.888000e+03
4639	-1.424400e+04	6.780000e+03
4640	-1.465200e+04	6.792000e+03
4641	-1.446400e+04	6.728000e+03
4642	-1.485200e+04	7.032000e+03
4643	-1.501600e+04	7.282000e+03
4644	-1.520800e+04	7.340000e+03
4645	-1.498000e+04	7.292000e+03
4646	-1.491200e+04	7.260000e+03
4647	-1.499600e+04	7.160000e+03
4648	-1.508800e+04	7.192000e+03
4649	-1.456400e+04	6.928000e+03
4650	-1.469600e+04	6.970000e+03
4651	-1.450000e+04	6.870000e+03
4652	-1.458400e+04	7.118000e+03
4653	-1.440800e+04	6.984000e+03
4654	-1.453200e+04	6.998000e+03
4655	-1.458400e+04	6.986000e+03
4656	-1.474400e+04	7.008000e+03
4657	-1.495200e+04	6.844000e+03
4658	-1.501600e+04	6.862000e+03
4659	-1.480800e+04	6.734000e+03
4660	-1.475600e+04	6.580000e+03
4661	-1.454000e+04	6.660000e+03
4662	-1.481200e+04	6.670000e+03
4663	-1.492800e+04	6.968000e+03
4664	-1.494800e+04	7.178000e+03
4665	-1.477200e+04	7.118000e+03
4666	-1.488800e+04	7.238000e+03
4667	-1.500400e+04	7.354000e+03
4668	-1.500400e+04	7.270000e+03
4669	-1.466800e+04	7.132000e+03
4670	-1.508800e+04	7.304000e+03
4671	-1.513600e+04	7.378000e+03
4672	-1.478800e+04	7.010000e+03
4673	-1.506400e+04	7.178000e+03
4674	-1.492800e+04	7.154000e+03
4675	-1.498000e+04	7.336000e+03
4676	-1.524800e+04	7.494000e+03
4677	-1.518000e+04	7.736000e+03
4678	-1.510400e+04	7.764000e+03
4679	-1.500800e+04	7.682000e+03
4680	-1.507600e+04	7.580000e+03
4681	-1.511600e+04	7.730000e+03
4682	-1.526000e+04	7.844000e+03
4683	-1.508400e+04	7.870000e+03
4684	-1.512800e+04	7.794000e+03
4685	-1.549600e+04	7.988000e+03
4686	-1.562800e+04	8.144000e+03
4687	-1.547200e+04	7.836000e+03
4688	-1.555600e+04	7.822000e+03
4689	-1.530000e+04	7.832000e+03
4690	-1.511600e+04	7.812000e+03
4691	-1.505200e+04	7.660000e+03
4692	-1.490800e+04	7.580000e+03
4693	-1.513600e+04	7.654000e+03
4694	-1.534400e+04	7.842000e+03
4695	-1.515200e+04	7.810000e+03
4696	-1.541200e+04	7.850000e+03
4697	-1.495600e+04	7.618000e+03
4698	-1.511200e+04	7.724000e+03
4699	-1.494000e+04	7.814000e+03
4700	-1.496400e+04	7.778000e+03
4701	-1.543200e+04	8.114000e+03
4702	-1.521600e+04	7.958000e+03
4703	-1.520800e+04	7.860000e+03
4704	-1.554000e+04	7.996000e+03
4705	-1.535600e+04	7.938000e+03
4706	-1.532400e+04	8.018000e+03
4707	-1.510000e+04	7.798000e+03
4708	-1.518000e+04	7.836000e+03
4709	-1.526400e+04	7.926000e+03
4710	-1.533600e+04	7.848000e+03
4711	-1.548000e+04	7.890000e+03
4712	-1.574400e+04	8.002000e+03
4713	-1.551600e+04	7.952000e+03
4714	-1.544800e+04	7.930000e+03
4715	-1.514400e+04	7.642000e+03
4716	-1.525200e+04	7.800000e+03
4717	-1.552800e+04	7.842000e+03
4718	-1.518800e+04	7.662000e+03
4719	-1.523200e+04	7.624000e+03
4720	-1.501200e+04	7.450000e+03
4721	-1.531200e+04	7.422000e+03
4722	-1.508000e+04	7.342000e+03
4723	-1.500400e+04	7.340000e+03
4724	-1.528800e+04	7.492000e+03
4725	-1.532400e+04	7.440000e+03
4726	-1.520000e+04	7.410000e+03
4727	-1.516000e+04	7.558000e+03
4728	-1.502400e+04	7.550000e+03
4729	-1.510800e+04	7.522000e+03
4730	-1.530000e+04	7.494000e+03
4731	-1.511600e+04	7.516000e+03
4732	-1.521200e+04	7.472000e+03
4733	-1.512800e+04	7.470000e+03
4734	-1.508000e+04	7.380000e+03
4735	-1.516800e+04	7.368000e+03
4736	-1.487600e+04	7.102000e+03
4737	-1.493600e+04	7.100000e+03
4738	-1.526400e+04	7.236000e+03
4739	-1.508000e+04	7.262000e+03
4740	-1.504000e+04	7.358000e+03
4741	-1.532800e+04	7.576000e+03
4742	-1.534800e+04	7.604000e+03
4743	-1.518400e+04	7.578000e+03
4744	-1.503200e+04	7.592000e+03
4745	-1.508400e+04	7.624000e+03
4746	-1.509600e+04	7.690000e+03
4747	-1.552000e+04	8.020000e+03
4748	-1.534800e+04	7.954000e+03
4749	-1.529600e+04	7.948000e+03
4750	-1.514400e+04	7.888000e+03
4751	-1.559200e+04	8.162000e+03
4752	-1.559200e+04	8.114000e+03
4753	-1.549600e+04	8.110000e+03
4754	-1.517600e+04	7.930000e+03
4755	-1.532800e+04	7.980000e+03
4756	-1.530800e+04	7.924000e+03
4757	-1.545200e+04	8.024000e+03
4758	-1.533200e+04	8.072000e+03
4759	-1.547200e+04	8.116000e+03
4760	-1.530400e+04	8.012000e+03
4761	-1.544400e+04	8.060000e+03
4762	-1.540000e+04	8.088000e+03
4763	-1.529600e+04	8.164000e+03
4764	-1.514000e+04	8.004000e+03
4765	-1.529600e+04	8.022000e+03
4766	-1.546400e+04	8.048000e+03
4767	-1.505600e+04	7.934000e+03
4768	-1.528000e+04	8.012000e+03
4769	-1.522800e+04	7.990000e+03
4770	-1.554000e+04	8.150000e+03
4771	-1.538000e+04	8.036000e+03
4772	-1.560400e+04	8.178000e+03
4773	-1.571200e+04	8.278000e+03
4774	-1.566000e+04	8.302000e+03
4775	-1.563200e+04	8.318000e+03
4776	-1.575600e+04	8.352000e+03
4777	-1.564800e+04	8.206000e+03
4778	-1.584400e+04	8.356000e+03
4779	-1.558800e+04	8.172000e+03
4780	-1.546000e+04	7.942000e+03
4781	-1.518000e+04	7.920000e+03
4782	-1.518000e+04	7.756000e+03
4783	-1.505600e+04	7.730000e+03
4784	-1.520800e+04	7.848000e+03
4785	-1.525600e+04	7.820000e+03
4786	-1.515200e+04	7.766000e+03
4787	-1.528000e+04	7.920000e+03
4788	-1.556400e+04	8.048000e+03
4789	-1.528400e+04	7.858000e+03
4790	-1.510000e+04	7.818000e+03
4791	-1.560000e+04	7.906000e+03
4792	-1.550000e+04	7.722000e+03
4793	-1.539200e+04	7.828000e+03
4794	-1.528400e+04	7.778000e+03
4795	-1.566800e+04	7.968000e+03
4796	-1.542800e+04	7.862000e+03
4797	-1.507600e+04	7.676000e+03
4798	-1.503200e+04	7.612000e+03
4799	-1.513200e+04	7.712000e+03
4800	-1.531200e+04	7.792000e+03
4801	-1.508400e+04	7.688000e+03
4802	-1.504400e+04	7.722000e+03
4803	-1.518400e+04	7.728000e+03
4804	-1.508800e+04	7.444000e+03
4805	-1.468000e+04	7.302000e+03
4806	-1.495200e+04	7.394000e+03
4807	-1.513600e+04	7.524000e+03
4808	-1.515600e+04	7.570000e+03
4809	-1.513200e+04	7.570000e+03
4810	-1.518800e+04	7.552000e+03
4811	-1.516800e+04	7.422000e+03
4812	-1.488800e+04	7.272000e+03
4813	-1.496000e+04	7.370000e+03
4814	-1.484400e+04	7.356000e+03
4815	-1.476400e+04	7.406000e+03
4816	-1.489600e+04	7.454000e+03
4817	-1.498400e+04	7.606000e+03
4818	-1.512000e+04	7.702000e+03
4819	-1.524000e+04	7.534000e+03
4820	-1.495200e+04	7.400000e+03
4821	-1.489200e+04	7.280000e+03
4822	-1.464400e+04	7.160000e+03
4823	-1.478000e+04	7.194000e+03
4824	-1.484800e+04	7.322000e+03
4825	-1.483600e+04	7.278000e+03
4826	-1.480800e+04	7.268000e+03
4827	-1.491200e+04	7.330000e+03
4828	-1.507200e+04	7.342000e+03
4829	-1.479200e+04	7.308000e+03
4830	-1.520400e+04	7.590000e+03
4831	-1.499200e+04	7.482000e+03
4832	-1.520400e+04	7.604000e+03
4833	-1.524800e+04	7.622000e+03
4834	-1.546800e+04	7.750000e+03
4835	-1.535600e+04	7.664000e+03
4836	-1.528000e+04	7.584000e+03
4837	-1.540800e+04	7.660000e+03
4838	-1.465200e+04	7.046000e+03
4839	-1.472800e+04	7.088000e+03
4840	-1.482000e+04	7.152000e+03
4841	-1.505600e+04	7.314000e+03
4842	-1.461600e+04	7.234000e+03
4843	-1.465600e+04	7.202000e+03
4844	-1.502000e+04	7.282000e+03
4845	-1.514800e+04	7.456000e+03
4846	-1.508000e+04	7.416000e+03
4847	-1.537200e+04	7.758000e+03
4848	-1.494000e+04	7.440000e+03
4849	-1.465600e+04	7.258000e+03
4850	-1.476800e+04	7.218000e+03
4851	-1.529200e+04	7.432000e+03
4852	-1.521200e+04	7.406000e+03
4853	-1.490400e+04	7.346000e+03
4854	-1.518800e+04	7.434000e+03
4855	-1.505600e+04	7.402000e+03
4856	-1.480000e+04	7.294000e+03
4857	-1.468400e+04	7.260000e+03
4858	-1.524400e+04	7.488000e+03
4859	-1.478000e+04	7.222000e+03
4860	-1.470400e+04	7.340000e+03
4861	-1.465200e+04	7.250000e+03
4862	-1.474400e+04	7.050000e+03
4863	-1.480400e+04	7.002000e+03
4864	-1.502000e+04	7.038000e+03
4865	-1.481200e+04	6.766000e+03
4866	-1.488400e+04	6.800000e+03
4867	-1.472400e+04	7.036000e+03
4868	-1.490000e+04	6.950000e+03
4869	-1.485200e+04	6.926000e+03
4870	-1.494400e+04	7.032000e+03
4871	-1.486400e+04	7.074000e+03
4872	-1.482800e+04	6.970000e+03
4873	-1.496000e+04	7.022000e+03
4874	-1.466000e+04	7.060000e+03
4875	-1.465200e+04	6.886000e+03
4876	-1.468000e+04	6.828000e+03
4877	-1.473200e+04	6.684000e+03
4878	-1.460000e+04	6.650000e+03
4879	-1.456000e+04	6.602000e+03
4880	-1.456400e+04	6.594000e+03
4881	-1.456000e+04	6.492000e+03
4882	-1.489200e+04	6.696000e+03
4883	-1.473600e+04	6.602000e+03
4884	-1.520800e+04	6.946000e+03
4885	-1.499200e+04	7.004000e+03
4886	-1.506400e+04	6.912000e+03
4887	-1.498400e+04	6.964000e+03
4888	-1.492000e+04	7.046000e+03
4889	-1.507600e+04	6.974000e+03
4890	-1.518800e+04	6.924000e+03
4891	-1.514000e+04	6.920000e+03
4892	-1.466400e+04	6.860000e+03
4893	-1.485200e+04	7.062000e+03
4894	-1.488800e+04	6.904000e+03
4895	-1.485200e+04	6.946000e+03
4896	-1.480000e+04	6.768000e+03
4897	-1.466000e+04	6.638000e+03
4898	-1.463600e+04	6.734000e+03
4899	-1.486400e+04	6.934000e+03
4900	-1.536800e+04	7.366000e+03
4901	-1.520400e+04	7.414000e+03
4902	-1.489600e+04	7.338000e+03
4903	-1.505600e+04	7.390000e+03
4904	-1.484400e+04	7.166000e+03
4905	-1.451600e+04	7.128000e+03
4906	-1.471200e+04	7.174000e+03
4907	-1.530400e+04	7.546000e+03
4908	-1.541200e+04	7.694000e+03
4909	-1.527600e+04	7.622000e+03
4910	-1.556000e+04	7.844000e+03
4911	-1.514800e+04	7.716000e+03
4912	-1.520000e+04	7.716000e+03
4913	-1.517200e+04	7.746000e+03
4914	-1.469200e+04	7.674000e+03
4915	-1.478000e+04	7.656000e+03
4916	-1.512800e+04	7.778000e+03
4917	-1.498800e+04	7.648000e+03
4918	-1.517600e+04	7.820000e+03
4919	-1.543600e+04	8.082000e+03
4920	-1.560000e+04	8.082000e+03
4921	-1.552800e+04	8.024000e+03
4922	-1.526000e+04	7.952000e+03
4923	-1.551600e+04	8.042000e+03
4924	-1.508800e+04	7.688000e+03
4925	-1.547600e+04	7.994000e+03
4926	-1.530000e+04	7.926000e+03
4927	-1.515600e+04	7.794000e+03
4928	-1.525600e+04	7.798000e+03
4929	-1.529200e+04	7.782000e+03
4930	-1.509600e+04	7.682000e+03
4931	-1.507600e+04	7.742000e+03
4932	-1.497600e+04	7.688000e+03
4933	-1.511200e+04	7.592000e+03
4934	-1.530400e+04	7.738000e+03
4935	-1.484400e+04	7.388000e+03
4936	-1.492800e+04	7.420000e+03
4937	-1.504800e+04	7.522000e+03
4938	-1.539200e+04	7.648000e+03
4939	-1.536800e+04	7.504000e+03
4940	-1.506800e+04	7.474000e+03
4941	-1.517600e+04	7.516000e+03
4942	-1.490000e+04	7.440000e+03
4943	-1.472400e+04	7.426000e+03
4944	-1.515200e+04	7.564000e+03
4945	-1.511600e+04	7.520000e+03
4946	-1.500800e+04	7.492000e+03
4947	-1.479600e+04	7.268000e+03
4948	-1.446400e+04	7.204000e+03
