4044	-1.971200e+04	-9.922000e+03
4045	-1.973200e+04	-9.928000e+03
4046	-1.970000e+04	-9.918000e+03
4047	-1.973200e+04	-9.930000e+03
4048	-1.972400e+04	-9.926000e+03
4049	-1.972800e+04	-9.928000e+03
4050	-1.970800e+04	-9.920000e+03
4051	-1.970400e+04	-9.924000e+03
4052	-1.971200e+04	-9.922000e+03
4053	-1.973200e+04	-9.928000e+03
4054	-1.970000e+04	-9.918000e+03
4055	-1.973200e+04	-9.930000e+03
4056	-1.972400e+04	-9.926000e+03
4057	-1.972800e+04	-9.928000e+03
4058	-1.970800e+04	-9.920000e+03
4059	-1.970400e+04	-9.924000e+03
4060	-1.971200e+04	-9.922000e+03
4061	-1.973200e+04	-9.928000e+03
4062	-1.970000e+04	-9.918000e+03
4063	-1.973200e+04	-9.930000e+03
4064	-1.972400e+04	-9.926000e+03
4065	-1.972800e+04	-9.928000e+03
4066	-1.970800e+04	-9.920000e+03
4067	-1.970400e+04	-9.924000e+03
4068	-1.971200e+04	-9.922000e+03
4069	-1.973200e+04	-9.928000e+03
4070	-1.970000e+04	-9.918000e+03
4071	-1.973200e+04	-9.930000e+03
4072	-1.972400e+04	-9.926000e+03
4073	-1.972800e+04	-9.928000e+03
4074	-1.970800e+04	-9.920000e+03
4075	-1.970400e+04	-9.924000e+03
4076	-1.971200e+04	-9.922000e+03
4077	-1.973200e+04	-9.928000e+03
4078	-1.970000e+04	-9.918000e+03
4079	-1.973200e+04	-9.930000e+03
4080	-1.972400e+04	-9.926000e+03
4081	-1.972800e+04	-9.928000e+03
4082	-1.970800e+04	-9.920000e+03
4083	-1.970400e+04	-9.924000e+03
4084	-1.971200e+04	-9.922000e+03
4085	-1.973200e+04	-9.928000e+03
4086	-1.970000e+04	-9.918000e+03
4087	-1.973200e+04	-9.930000e+03
4088	-1.972400e+04	-9.926000e+03
4089	-1.972800e+04	-9.928000e+03
4090	-1.970800e+04	-9.920000e+03
4091	-1.970400e+04	-9.924000e+03
4092	-1.971200e+04	-9.922000e+03
4093	-1.973200e+04	-9.928000e+03
4094	-1.970000e+04	-9.918000e+03
4095	-1.973200e+04	-9.930000e+03
4096	-1.972400e+04	-9.926000e+03
4097	-1.972800e+04	-9.928000e+03
4098	-1.970800e+04	-9.920000e+03
4099	-1.970400e+04	-9.924000e+03
4100	-1.971200e+04	-9.922000e+03
4101	-1.973200e+04	-9.928000e+03
4102	-1.970000e+04	-9.918000e+03
4103	-1.973200e+04	-9.930000e+03
4104	-1.972400e+04	-9.926000e+03
4105	-1.972800e+04	-9.928000e+03
4106	-1.970800e+04	-9.920000e+03
4107	-1.970400e+04	-9.924000e+03
4108	-1.971200e+04	-9.922000e+03
4109	-1.973200e+04	-9.928000e+03
4110	-1.970000e+04	-9.918000e+03
4111	-1.973200e+04	-9.930000e+03
4112	-1.972400e+04	-9.926000e+03
4113	-1.972800e+04	-9.928000e+03
4114	-1.970800e+04	-9.920000e+03
4115	-1.970400e+04	-9.924000e+03
4116	-1.971200e+04	-9.922000e+03
4117	-1.973200e+04	-9.928000e+03
4118	-1.970000e+04	-9.918000e+03
4119	-1.973200e+04	-9.930000e+03
4120	-1.972400e+04	-9.926000e+03
4121	-1.972800e+04	-9.928000e+03
4122	-1.970800e+04	-9.920000e+03
4123	-1.970400e+04	-9.924000e+03
4124	-1.971200e+04	-9.922000e+03
4125	-1.973200e+04	-9.928000e+03
4126	-1.970000e+04	-9.918000e+03
4127	-1.973200e+04	-9.930000e+03
4128	-1.972400e+04	-9.926000e+03
4129	-1.972800e+04	-9.928000e+03
4130	-1.970800e+04	-9.920000e+03
4131	-1.970400e+04	-9.924000e+03
4132	-1.971200e+04	-9.922000e+03
4133	-1.973200e+04	-9.928000e+03
4134	-1.970000e+04	-9.918000e+03
4135	-1.973200e+04	-9.930000e+03
4136	-1.972400e+04	-9.926000e+03
4137	-1.972800e+04	-9.928000e+03
4138	-1.970800e+04	-9.920000e+03
4139	-1.970400e+04	-9.924000e+03
4140	-1.971200e+04	-9.922000e+03
4141	-1.973200e+04	-9.928000e+03
4142	-1.970000e+04	-9.918000e+03
4143	-1.973200e+04	-9.930000e+03
4144	-1.972400e+04	-9.926000e+03
4145	-1.972800e+04	-9.928000e+03
4146	-1.970800e+04	-9.920000e+03
4147	-1.970400e+04	-9.924000e+03
4148	-1.971200e+04	-9.922000e+03
4149	-1.973200e+04	-9.928000e+03
4150	-1.970000e+04	-9.918000e+03
4151	-1.973200e+04	-9.930000e+03
4152	-1.972400e+04	-9.926000e+03
4153	-1.972800e+04	-9.928000e+03
4154	-1.970800e+04	-9.920000e+03
4155	-1.970400e+04	-9.924000e+03
4156	-1.971200e+04	-9.922000e+03
4157	-1.973200e+04	-9.928000e+03
4158	-1.970000e+04	-9.918000e+03
4159	-1.973200e+04	-9.930000e+03
4160	-1.972400e+04	-9.926000e+03
4161	-1.972800e+04	-9.928000e+03
4162	-1.970800e+04	-9.920000e+03
4163	-1.970400e+04	-9.924000e+03
4164	-1.971200e+04	-9.922000e+03
4165	-1.973200e+04	-9.928000e+03
4166	-1.970000e+04	-9.918000e+03
4167	-1.973200e+04	-9.930000e+03
4168	-1.972400e+04	-9.926000e+03
4169	-1.972800e+04	-9.928000e+03
4170	-1.970800e+04	-9.920000e+03
4171	-1.970400e+04	-9.924000e+03
4172	-1.971200e+04	-9.922000e+03
4173	-1.973200e+04	-9.928000e+03
4174	-1.970000e+04	-9.918000e+03
4175	-1.973200e+04	-9.930000e+03
4176	-1.972400e+04	-9.926000e+03
4177	-1.972800e+04	-9.928000e+03
4178	-1.970800e+04	-9.920000e+03
4179	-1.970400e+04	-9.924000e+03
4180	-1.971200e+04	-9.922000e+03
4181	-1.973200e+04	-9.928000e+03
4182	-1.970000e+04	-9.918000e+03
4183	-1.973200e+04	-9.930000e+03
4184	-1.972400e+04	-9.926000e+03
4185	-1.972800e+04	-9.928000e+03
4186	-1.970800e+04	-9.920000e+03
4187	-1.970400e+04	-9.924000e+03
4188	-1.971200e+04	-9.922000e+03
4189	-1.973200e+04	-9.928000e+03
4190	-1.970000e+04	-9.918000e+03
4191	-1.973200e+04	-9.930000e+03
4192	-1.972400e+04	-9.926000e+03
4193	-1.972800e+04	-9.928000e+03
4194	-1.970800e+04	-9.920000e+03
4195	-1.970400e+04	-9.924000e+03
4196	-1.971200e+04	-9.922000e+03
4197	-1.973200e+04	-9.928000e+03
4198	-1.970000e+04	-9.918000e+03
4199	-1.973200e+04	-9.930000e+03
4200	-1.972400e+04	-9.926000e+03
4201	-1.972800e+04	-9.928000e+03
4202	-1.970800e+04	-9.920000e+03
4203	-1.970400e+04	-9.924000e+03
4204	-1.971200e+04	-9.922000e+03
4205	-1.973200e+04	-9.928000e+03
4206	-1.970000e+04	-9.918000e+03
4207	-1.973200e+04	-9.930000e+03
4208	-1.972400e+04	-9.926000e+03
4209	-1.972800e+04	-9.928000e+03
4210	-1.970800e+04	-9.920000e+03
4211	-1.970400e+04	-9.924000e+03
4212	-1.971200e+04	-9.922000e+03
4213	-1.973200e+04	-9.928000e+03
4214	-1.970000e+04	-9.918000e+03
4215	-1.973200e+04	-9.930000e+03
4216	-1.972400e+04	-9.926000e+03
4217	-1.972800e+04	-9.928000e+03
4218	-1.970800e+04	-9.920000e+03
4219	-1.970400e+04	-9.924000e+03
4220	-1.971200e+04	-9.922000e+03
4221	-1.973200e+04	-9.928000e+03
4222	-1.970000e+04	-9.918000e+03
4223	-1.973200e+04	-9.930000e+03
4224	-1.972400e+04	-9.926000e+03
4225	-1.972800e+04	-9.928000e+03
4226	-1.970800e+04	-9.920000e+03
4227	-1.970400e+04	-9.924000e+03
4228	-1.971200e+04	-9.922000e+03
4229	-1.973200e+04	-9.928000e+03
4230	-1.970000e+04	-9.918000e+03
4231	-1.973200e+04	-9.930000e+03
4232	-1.972400e+04	-9.926000e+03
4233	-1.972800e+04	-9.928000e+03
4234	-1.970800e+04	-9.920000e+03
4235	-1.970400e+04	-9.924000e+03
4236	-1.971200e+04	-9.922000e+03
4237	-1.973200e+04	-9.928000e+03
4238	-1.970000e+04	-9.918000e+03
4239	-1.973200e+04	-9.930000e+03
4240	-1.972400e+04	-9.926000e+03
4241	-1.972800e+04	-9.928000e+03
4242	-1.970800e+04	-9.920000e+03
4243	-1.970400e+04	-9.924000e+03
4244	-1.971200e+04	-9.922000e+03
4245	-1.973200e+04	-9.928000e+03
4246	-1.970000e+04	-9.918000e+03
4247	-1.973200e+04	-9.930000e+03
4248	-1.972400e+04	-9.926000e+03
4249	-1.972800e+04	-9.928000e+03
4250	-1.970800e+04	-9.920000e+03
4251	-1.970400e+04	-9.924000e+03
4252	-1.971200e+04	-9.922000e+03
4253	-1.973200e+04	-9.928000e+03
4254	-1.970000e+04	-9.918000e+03
4255	-1.973200e+04	-9.930000e+03
4256	-1.972400e+04	-9.926000e+03
4257	-1.972800e+04	-9.928000e+03
4258	-1.970800e+04	-9.920000e+03
4259	-1.970400e+04	-9.924000e+03
4260	-1.971200e+04	-9.922000e+03
4261	-1.973200e+04	-9.928000e+03
4262	-1.970000e+04	-9.918000e+03
4263	-1.973200e+04	-9.930000e+03
4264	-1.972400e+04	-9.926000e+03
4265	-1.972800e+04	-9.928000e+03
4266	-1.970800e+04	-9.920000e+03
4267	-1.970400e+04	-9.924000e+03
4268	-1.971200e+04	-9.922000e+03
4269	-1.973200e+04	-9.928000e+03
4270	-1.970000e+04	-9.918000e+03
4271	-1.973200e+04	-9.930000e+03
4272	-1.972400e+04	-9.926000e+03
4273	-1.972800e+04	-9.928000e+03
4274	-1.970800e+04	-9.920000e+03
4275	-1.970400e+04	-9.924000e+03
4276	-1.971200e+04	-9.922000e+03
4277	-1.973200e+04	-9.928000e+03
4278	-1.970000e+04	-9.918000e+03
4279	-1.973200e+04	-9.930000e+03
4280	-1.972400e+04	-9.926000e+03
4281	-1.972800e+04	-9.928000e+03
4282	-1.970800e+04	-9.920000e+03
4283	-1.970400e+04	-9.924000e+03
4284	-1.971200e+04	-9.922000e+03
4285	-1.973200e+04	-9.928000e+03
4286	-1.970000e+04	-9.918000e+03
4287	-1.973200e+04	-9.930000e+03
4288	-1.972400e+04	-9.926000e+03
4289	-1.972800e+04	-9.928000e+03
4290	-1.970800e+04	-9.920000e+03
4291	-1.970400e+04	-9.924000e+03
4292	-1.971200e+04	-9.922000e+03
4293	-1.973200e+04	-9.928000e+03
4294	-1.970000e+04	-9.918000e+03
4295	-1.973200e+04	-9.930000e+03
4296	-1.972400e+04	-9.926000e+03
4297	-1.972800e+04	-9.928000e+03
4298	-1.970800e+04	-9.920000e+03
4299	-1.970400e+04	-9.924000e+03
4300	-1.971200e+04	-9.922000e+03
4301	-1.973200e+04	-9.928000e+03
4302	-1.970000e+04	-9.918000e+03
4303	-1.973200e+04	-9.930000e+03
4304	-1.972400e+04	-9.926000e+03
4305	-1.972800e+04	-9.928000e+03
4306	-1.970800e+04	-9.920000e+03
4307	-1.970400e+04	-9.924000e+03
4308	-1.971200e+04	-9.922000e+03
4309	-1.973200e+04	-9.928000e+03
4310	-1.970000e+04	-9.918000e+03
4311	-1.973200e+04	-9.930000e+03
4312	-1.972400e+04	-9.926000e+03
4313	-1.972800e+04	-9.928000e+03
4314	-1.970800e+04	-9.920000e+03
4315	-1.970400e+04	-9.924000e+03
4316	-1.971200e+04	-9.922000e+03
4317	-1.973200e+04	-9.928000e+03
4318	-1.970000e+04	-9.918000e+03
4319	-1.973200e+04	-9.930000e+03
4320	-1.972400e+04	-9.926000e+03
4321	-1.972800e+04	-9.928000e+03
4322	-1.970800e+04	-9.920000e+03
4323	-1.970400e+04	-9.924000e+03
4324	-1.971200e+04	-9.922000e+03
4325	-1.973200e+04	-9.928000e+03
4326	-1.970000e+04	-9.918000e+03
4327	-1.973200e+04	-9.930000e+03
4328	-1.972400e+04	-9.926000e+03
4329	-1.972800e+04	-9.928000e+03
4330	-1.970800e+04	-9.920000e+03
4331	-1.970400e+04	-9.924000e+03
4332	-1.971200e+04	-9.922000e+03
4333	-1.973200e+04	-9.928000e+03
4334	-1.970000e+04	-9.918000e+03
4335	-1.973200e+04	-9.930000e+03
4336	-1.972400e+04	-9.926000e+03
4337	-1.972800e+04	-9.928000e+03
4338	-1.970800e+04	-9.920000e+03
4339	-1.970400e+04	-9.924000e+03
4340	-1.971200e+04	-9.922000e+03
4341	-1.973200e+04	-9.928000e+03
4342	-1.970000e+04	-9.918000e+03
4343	-1.973200e+04	-9.930000e+03
4344	-1.972400e+04	-9.926000e+03
4345	-1.972800e+04	-9.928000e+03
4346	-1.970800e+04	-9.920000e+03
4347	-1.970400e+04	-9.924000e+03
4348	-1.971200e+04	-9.922000e+03
4349	-1.973200e+04	-9.928000e+03
4350	-1.970000e+04	-9.918000e+03
4351	-1.973200e+04	-9.930000e+03
4352	-1.972400e+04	-9.926000e+03
4353	-1.972800e+04	-9.928000e+03
4354	-1.970800e+04	-9.920000e+03
4355	-1.970400e+04	-9.924000e+03
4356	-1.971200e+04	-9.922000e+03
4357	-1.973200e+04	-9.928000e+03
4358	-1.970000e+04	-9.918000e+03
4359	-1.973200e+04	-9.930000e+03
4360	-1.972400e+04	-9.926000e+03
4361	-1.972800e+04	-9.928000e+03
4362	-1.970800e+04	-9.920000e+03
4363	-1.970400e+04	-9.924000e+03
4364	-1.971200e+04	-9.922000e+03
4365	-1.973200e+04	-9.928000e+03
4366	-1.970000e+04	-9.918000e+03
4367	-1.973200e+04	-9.930000e+03
4368	-1.972400e+04	-9.926000e+03
4369	-1.972800e+04	-9.928000e+03
4370	-1.970800e+04	-9.920000e+03
4371	-1.970400e+04	-9.924000e+03
4372	-1.971200e+04	-9.922000e+03
4373	-1.973200e+04	-9.928000e+03
4374	-1.970000e+04	-9.918000e+03
4375	-1.973200e+04	-9.930000e+03
4376	-1.972400e+04	-9.926000e+03
4377	-1.972800e+04	-9.928000e+03
4378	-1.970800e+04	-9.920000e+03
4379	-1.970400e+04	-9.924000e+03
4380	-1.971200e+04	-9.922000e+03
4381	-1.973200e+04	-9.928000e+03
4382	-1.970000e+04	-9.918000e+03
4383	-1.973200e+04	-9.930000e+03
4384	-1.972400e+04	-9.926000e+03
4385	-1.972800e+04	-9.928000e+03
4386	-1.970800e+04	-9.920000e+03
4387	-1.970400e+04	-9.924000e+03
4388	-1.971200e+04	-9.922000e+03
4389	-1.973200e+04	-9.928000e+03
4390	-1.970000e+04	-9.918000e+03
4391	-1.973200e+04	-9.930000e+03
4392	-1.972400e+04	-9.926000e+03
4393	-1.972800e+04	-9.928000e+03
4394	-1.970800e+04	-9.920000e+03
4395	-1.970400e+04	-9.924000e+03
4396	-1.971200e+04	-9.922000e+03
4397	-1.973200e+04	-9.928000e+03
4398	-1.970000e+04	-9.918000e+03
4399	-1.973200e+04	-9.930000e+03
4400	-1.972400e+04	-9.926000e+03
4401	-1.972800e+04	-9.928000e+03
4402	-1.970800e+04	-9.920000e+03
4403	-1.970400e+04	-9.924000e+03
4404	-1.971200e+04	-9.922000e+03
4405	-1.973200e+04	-9.928000e+03
4406	-1.970000e+04	-9.918000e+03
4407	-1.973200e+04	-9.930000e+03
4408	-1.972400e+04	-9.926000e+03
4409	-1.972800e+04	-9.928000e+03
4410	-1.970800e+04	-9.920000e+03
4411	-1.970400e+04	-9.924000e+03
4412	-1.971200e+04	-9.922000e+03
4413	-1.973200e+04	-9.928000e+03
4414	-1.970000e+04	-9.918000e+03
4415	-1.973200e+04	-9.930000e+03
4416	-1.972400e+04	-9.926000e+03
4417	-1.972800e+04	-9.928000e+03
4418	-1.970800e+04	-9.920000e+03
4419	-1.970400e+04	-9.924000e+03
4420	-1.971200e+04	-9.922000e+03
4421	-1.973200e+04	-9.928000e+03
4422	-1.970000e+04	-9.918000e+03
4423	-1.973200e+04	-9.930000e+03
4424	-1.972400e+04	-9.926000e+03
4425	-1.972800e+04	-9.928000e+03
4426	-1.970800e+04	-9.920000e+03
4427	-1.970400e+04	-9.924000e+03
4428	-1.971200e+04	-9.922000e+03
4429	-1.973200e+04	-9.928000e+03
4430	-1.970000e+04	-9.918000e+03
4431	-1.973200e+04	-9.930000e+03
4432	-1.972400e+04	-9.926000e+03
4433	-1.972800e+04	-9.928000e+03
4434	-1.970800e+04	-9.920000e+03
4435	-1.970400e+04	-9.924000e+03
4436	-1.971200e+04	-9.922000e+03
4437	-1.973200e+04	-9.928000e+03
4438	-1.970000e+04	-9.918000e+03
4439	-1.973200e+04	-9.930000e+03
4440	-1.972400e+04	-9.926000e+03
4441	-1.972800e+04	-9.928000e+03
4442	-1.970800e+04	-9.920000e+03
4443	-1.970400e+04	-9.924000e+03
4444	-1.971200e+04	-9.922000e+03
4445	-1.973200e+04	-9.928000e+03
4446	-1.970000e+04	-9.918000e+03
4447	-1.973200e+04	-9.930000e+03
4448	-1.972400e+04	-9.926000e+03
4449	-1.972800e+04	-9.928000e+03
4450	-1.970800e+04	-9.920000e+03
4451	-1.970400e+04	-9.924000e+03
4452	-1.971200e+04	-9.922000e+03
4453	-1.973200e+04	-9.928000e+03
4454	-1.970000e+04	-9.918000e+03
4455	-1.973200e+04	-9.930000e+03
4456	-1.972400e+04	-9.926000e+03
4457	-1.972800e+04	-9.928000e+03
4458	-1.970800e+04	-9.920000e+03
4459	-1.970400e+04	-9.924000e+03
4460	-1.971200e+04	-9.922000e+03
4461	-1.973200e+04	-9.928000e+03
4462	-1.970000e+04	-9.918000e+03
4463	-1.973200e+04	-9.930000e+03
4464	-1.972400e+04	-9.926000e+03
4465	-1.972800e+04	-9.928000e+03
4466	-1.970800e+04	-9.920000e+03
4467	-1.970400e+04	-9.924000e+03
4468	-1.971200e+04	-9.922000e+03
4469	-1.973200e+04	-9.928000e+03
4470	-1.970000e+04	-9.918000e+03
4471	-1.973200e+04	-9.930000e+03
4472	-1.972400e+04	-9.926000e+03
4473	-1.972800e+04	-9.928000e+03
4474	-1.970800e+04	-9.920000e+03
4475	-1.970400e+04	-9.924000e+03
4476	-1.971200e+04	-9.922000e+03
4477	-1.973200e+04	-9.928000e+03
4478	-1.970000e+04	-9.918000e+03
4479	-1.973200e+04	-9.930000e+03
4480	-1.972400e+04	-9.926000e+03
4481	-1.972800e+04	-9.928000e+03
4482	-1.970800e+04	-9.920000e+03
4483	-1.970400e+04	-9.924000e+03
4484	-1.971200e+04	-9.922000e+03
4485	-1.973200e+04	-9.928000e+03
4486	-1.970000e+04	-9.918000e+03
4487	-1.973200e+04	-9.930000e+03
4488	-1.972400e+04	-9.926000e+03
4489	-1.972800e+04	-9.928000e+03
4490	-1.970800e+04	-9.920000e+03
4491	-1.970400e+04	-9.924000e+03
4492	-1.971200e+04	-9.922000e+03
4493	-1.973200e+04	-9.928000e+03
4494	-1.970000e+04	-9.918000e+03
4495	-1.973200e+04	-9.930000e+03
4496	-1.972400e+04	-9.926000e+03
4497	-1.972800e+04	-9.928000e+03
4498	-1.970800e+04	-9.920000e+03
4499	-1.970400e+04	-9.924000e+03
4500	-1.971200e+04	-9.922000e+03
4501	-1.973200e+04	-9.928000e+03
4502	-1.970000e+04	-9.918000e+03
4503	-1.973200e+04	-9.930000e+03
4504	-1.972400e+04	-9.926000e+03
4505	-1.972800e+04	-9.928000e+03
4506	-1.970800e+04	-9.920000e+03
4507	-1.970400e+04	-9.924000e+03
4508	-1.971200e+04	-9.922000e+03
4509	-1.973200e+04	-9.928000e+03
4510	-1.970000e+04	-9.918000e+03
4511	-1.973200e+04	-9.930000e+03
4512	-1.972400e+04	-9.926000e+03
4513	-1.972800e+04	-9.928000e+03
4514	-1.970800e+04	-9.920000e+03
4515	-1.970400e+04	-9.924000e+03
4516	-1.971200e+04	-9.922000e+03
4517	-1.973200e+04	-9.928000e+03
4518	-1.970000e+04	-9.918000e+03
4519	-1.973200e+04	-9.930000e+03
4520	-1.972400e+04	-9.926000e+03
4521	-1.972800e+04	-9.928000e+03
4522	-1.970800e+04	-9.920000e+03
4523	-1.970400e+04	-9.924000e+03
4524	-1.971200e+04	-9.922000e+03
4525	-1.973200e+04	-9.928000e+03
4526	-1.970000e+04	-9.918000e+03
4527	-1.973200e+04	-9.930000e+03
4528	-1.972400e+04	-9.926000e+03
4529	-1.972800e+04	-9.928000e+03
4530	-1.970800e+04	-9.920000e+03
4531	-1.970400e+04	-9.924000e+03
4532	-1.971200e+04	-9.922000e+03
4533	-1.973200e+04	-9.928000e+03
4534	-1.970000e+04	-9.918000e+03
4535	-1.973200e+04	-9.930000e+03
4536	-1.972400e+04	-9.926000e+03
4537	-1.972800e+04	-9.928000e+03
4538	-1.970800e+04	-9.920000e+03
4539	-1.970400e+04	-9.924000e+03
4540	-1.971200e+04	-9.922000e+03
4541	-1.973200e+04	-9.928000e+03
4542	-1.970000e+04	-9.918000e+03
4543	-1.973200e+04	-9.930000e+03
4544	-1.972400e+04	-9.926000e+03
4545	-1.972800e+04	-9.928000e+03
4546	-1.970800e+04	-9.920000e+03
4547	-1.970400e+04	-9.924000e+03
4548	-1.971200e+04	-9.922000e+03
4549	-1.973200e+04	-9.928000e+03
4550	-1.970000e+04	-9.918000e+03
4551	-1.973200e+04	-9.930000e+03
4552	-1.972400e+04	-9.926000e+03
4553	-1.972800e+04	-9.928000e+03
4554	-1.970800e+04	-9.920000e+03
4555	-1.970400e+04	-9.924000e+03
4556	-1.971200e+04	-9.922000e+03
4557	-1.973200e+04	-9.928000e+03
4558	-1.970000e+04	-9.918000e+03
4559	-1.973200e+04	-9.930000e+03
4560	-1.972400e+04	-9.926000e+03
4561	-1.972800e+04	-9.928000e+03
4562	-1.970800e+04	-9.920000e+03
4563	-1.970400e+04	-9.924000e+03
4564	-1.971200e+04	-9.922000e+03
4565	-1.973200e+04	-9.928000e+03
4566	-1.970000e+04	-9.918000e+03
4567	-1.973200e+04	-9.930000e+03
4568	-1.972400e+04	-9.926000e+03
4569	-1.972800e+04	-9.928000e+03
4570	-1.970800e+04	-9.920000e+03
4571	-1.970400e+04	-9.924000e+03
4572	-1.971200e+04	-9.922000e+03
4573	-1.973200e+04	-9.928000e+03
4574	-1.970000e+04	-9.918000e+03
4575	-1.973200e+04	-9.930000e+03
4576	-1.972400e+04	-9.926000e+03
4577	-1.972800e+04	-9.928000e+03
4578	-1.970800e+04	-9.920000e+03
4579	-1.970400e+04	-9.924000e+03
4580	-1.971200e+04	-9.922000e+03
4581	-1.973200e+04	-9.928000e+03
4582	-1.970000e+04	-9.918000e+03
4583	-1.973200e+04	-9.930000e+03
4584	-1.972400e+04	-9.926000e+03
4585	-1.972800e+04	-9.928000e+03
4586	-1.970800e+04	-9.920000e+03
4587	-1.970400e+04	-9.924000e+03
4588	-1.971200e+04	-9.922000e+03
4589	-1.973200e+04	-9.928000e+03
4590	-1.970000e+04	-9.918000e+03
4591	-1.973200e+04	-9.930000e+03
4592	-1.972400e+04	-9.926000e+03
4593	-1.972800e+04	-9.928000e+03
4594	-1.970800e+04	-9.920000e+03
4595	-1.970400e+04	-9.924000e+03
4596	-1.971200e+04	-9.922000e+03
4597	-1.973200e+04	-9.928000e+03
4598	-1.970000e+04	-9.918000e+03
4599	-1.973200e+04	-9.930000e+03
4600	-1.972400e+04	-9.926000e+03
4601	-1.972800e+04	-9.928000e+03
4602	-1.970800e+04	-9.920000e+03
4603	-1.970400e+04	-9.924000e+03
4604	-1.971200e+04	-9.922000e+03
4605	-1.973200e+04	-9.928000e+03
4606	-1.970000e+04	-9.918000e+03
4607	-1.973200e+04	-9.930000e+03
4608	-1.972400e+04	-9.926000e+03
4609	-1.972800e+04	-9.928000e+03
4610	-1.970800e+04	-9.920000e+03
4611	-1.970400e+04	-9.924000e+03
4612	-1.971200e+04	-9.922000e+03
4613	-1.973200e+04	-9.928000e+03
4614	-1.970000e+04	-9.918000e+03
4615	-1.973200e+04	-9.930000e+03
4616	-1.972400e+04	-9.926000e+03
4617	-1.972800e+04	-9.928000e+03
4618	-1.970800e+04	-9.920000e+03
4619	-1.970400e+04	-9.924000e+03
4620	-1.971200e+04	-9.922000e+03
4621	-1.973200e+04	-9.928000e+03
4622	-1.970000e+04	-9.918000e+03
4623	-1.973200e+04	-9.930000e+03
4624	-1.972400e+04	-9.926000e+03
4625	-1.972800e+04	-9.928000e+03
4626	-1.970800e+04	-9.920000e+03
4627	-1.970400e+04	-9.924000e+03
4628	-1.971200e+04	-9.922000e+03
4629	-1.973200e+04	-9.928000e+03
4630	-1.970000e+04	-9.918000e+03
4631	-1.973200e+04	-9.930000e+03
4632	-1.972400e+04	-9.926000e+03
4633	-1.972800e+04	-9.928000e+03
4634	-1.970800e+04	-9.920000e+03
4635	-1.970400e+04	-9.924000e+03
4636	-1.971200e+04	-9.922000e+03
4637	-1.973200e+04	-9.928000e+03
4638	-1.970000e+04	-9.918000e+03
4639	-1.973200e+04	-9.930000e+03
4640	-1.972400e+04	-9.926000e+03
4641	-1.972800e+04	-9.928000e+03
4642	-1.970800e+04	-9.920000e+03
4643	-1.970400e+04	-9.924000e+03
4644	-1.971200e+04	-9.922000e+03
4645	-1.973200e+04	-9.928000e+03
4646	-1.970000e+04	-9.918000e+03
4647	-1.973200e+04	-9.930000e+03
4648	-1.972400e+04	-9.926000e+03
4649	-1.972800e+04	-9.928000e+03
4650	-1.970800e+04	-9.920000e+03
4651	-1.970400e+04	-9.924000e+03
4652	-1.971200e+04	-9.922000e+03
4653	-1.973200e+04	-9.928000e+03
4654	-1.970000e+04	-9.918000e+03
4655	-1.973200e+04	-9.930000e+03
4656	-1.972400e+04	-9.926000e+03
4657	-1.972800e+04	-9.928000e+03
4658	-1.970800e+04	-9.920000e+03
4659	-1.970400e+04	-9.924000e+03
4660	-1.971200e+04	-9.922000e+03
4661	-1.973200e+04	-9.928000e+03
4662	-1.970000e+04	-9.918000e+03
4663	-1.973200e+04	-9.930000e+03
4664	-1.972400e+04	-9.926000e+03
4665	-1.972800e+04	-9.928000e+03
4666	-1.970800e+04	-9.920000e+03
4667	-1.970400e+04	-9.924000e+03
4668	-1.971200e+04	-9.922000e+03
4669	-1.973200e+04	-9.928000e+03
4670	-1.970000e+04	-9.918000e+03
4671	-1.973200e+04	-9.930000e+03
4672	-1.972400e+04	-9.926000e+03
4673	-1.972800e+04	-9.928000e+03
4674	-1.970800e+04	-9.920000e+03
4675	-1.970400e+04	-9.924000e+03
4676	-1.971200e+04	-9.922000e+03
4677	-1.973200e+04	-9.928000e+03
4678	-1.970000e+04	-9.918000e+03
4679	-1.973200e+04	-9.930000e+03
4680	-1.972400e+04	-9.926000e+03
4681	-1.972800e+04	-9.928000e+03
4682	-1.970800e+04	-9.920000e+03
4683	-1.970400e+04	-9.924000e+03
4684	-1.971200e+04	-9.922000e+03
4685	-1.973200e+04	-9.928000e+03
4686	-1.970000e+04	-9.918000e+03
4687	-1.973200e+04	-9.930000e+03
4688	-1.972400e+04	-9.926000e+03
4689	-1.972800e+04	-9.928000e+03
4690	-1.970800e+04	-9.920000e+03
4691	-1.970400e+04	-9.924000e+03
4692	-1.971200e+04	-9.922000e+03
4693	-1.973200e+04	-9.928000e+03
4694	-1.970000e+04	-9.918000e+03
4695	-1.973200e+04	-9.930000e+03
4696	-1.972400e+04	-9.926000e+03
4697	-1.972800e+04	-9.928000e+03
4698	-1.970800e+04	-9.920000e+03
4699	-1.970400e+04	-9.924000e+03
4700	-1.971200e+04	-9.922000e+03
4701	-1.973200e+04	-9.928000e+03
4702	-1.970000e+04	-9.918000e+03
4703	-1.973200e+04	-9.930000e+03
4704	-1.972400e+04	-9.926000e+03
4705	-1.972800e+04	-9.928000e+03
4706	-1.970800e+04	-9.920000e+03
4707	-1.970400e+04	-9.924000e+03
4708	-1.971200e+04	-9.922000e+03
4709	-1.973200e+04	-9.928000e+03
