4249	-1.765796e+04	9.132000e+03
4250	-1.753216e+04	9.072000e+03
4251	-1.772334e+04	9.178000e+03
4252	-1.774232e+04	9.144000e+03
4253	-1.790574e+04	9.258000e+03
4254	-1.788502e+04	9.234000e+03
4255	-1.773922e+04	9.174000e+03
4256	-1.796914e+04	9.238000e+03
4257	-1.789600e+04	9.200000e+03
4258	-1.782698e+04	9.166000e+03
4259	-1.775898e+04	9.166000e+03
4260	-1.776358e+04	9.186000e+03
4261	-1.771032e+04	9.144000e+03
4262	-1.768674e+04	9.158000e+03
4263	-1.789696e+04	9.232000e+03
4264	-1.775970e+04	9.190000e+03
4265	-1.786932e+04	9.244000e+03
4266	-1.781528e+04	9.176000e+03
4267	-1.778232e+04	9.144000e+03
4268	-1.763234e+04	9.078000e+03
4269	-1.758912e+04	9.104000e+03
4270	-1.746540e+04	8.980000e+03
4271	-1.761240e+04	9.080000e+03
4272	-1.766100e+04	9.100000e+03
4273	-1.775020e+04	9.140000e+03
4274	-1.777104e+04	9.168000e+03
4275	-1.773552e+04	9.184000e+03
4276	-1.782472e+04	9.224000e+03
4277	-1.778030e+04	9.210000e+03
4278	-1.775140e+04	9.180000e+03
4279	-1.784054e+04	9.218000e+03
4280	-1.775008e+04	9.136000e+03
4281	-1.784550e+04	9.250000e+03
4282	-1.793488e+04	9.296000e+03
4283	-1.804682e+04	9.294000e+03
4284	-1.782388e+04	9.196000e+03
4285	-1.778376e+04	9.192000e+03
4286	-1.768340e+04	9.180000e+03
4287	-1.774776e+04	9.192000e+03
4288	-1.783928e+04	9.176000e+03
4289	-1.783236e+04	9.212000e+03
4290	-1.771098e+04	9.166000e+03
4291	-1.775952e+04	9.184000e+03
4292	-1.777456e+04	9.152000e+03
4293	-1.781940e+04	9.180000e+03
4294	-1.766320e+04	9.040000e+03
4295	-1.764148e+04	9.116000e+03
4296	-1.772752e+04	9.184000e+03
4297	-1.778692e+04	9.164000e+03
4298	-1.792544e+04	9.248000e+03
4299	-1.786782e+04	9.194000e+03
4300	-1.767414e+04	9.138000e+03
4301	-1.781432e+04	9.144000e+03
4302	-1.786424e+04	9.208000e+03
4303	-1.781390e+04	9.130000e+03
4304	-1.784490e+04	9.230000e+03
4305	-1.768286e+04	9.162000e+03
4306	-1.777152e+04	9.184000e+03
4307	-1.770214e+04	9.138000e+03
4308	-1.784364e+04	9.188000e+03
4309	-1.787212e+04	9.204000e+03
4310	-1.780322e+04	9.174000e+03
4311	-1.783080e+04	9.160000e+03
4312	-1.779576e+04	9.192000e+03
4313	-1.768924e+04	9.108000e+03
4314	-1.773390e+04	9.130000e+03
4315	-1.768274e+04	9.158000e+03
4316	-1.751156e+04	9.052000e+03
4317	-1.784800e+04	9.200000e+03
4318	-1.775946e+04	9.182000e+03
4319	-1.758792e+04	9.064000e+03
4320	-1.764022e+04	9.074000e+03
4321	-1.770542e+04	9.114000e+03
4322	-1.769264e+04	9.088000e+03
4323	-1.755454e+04	9.018000e+03
4324	-1.764756e+04	9.052000e+03
4325	-1.753472e+04	9.024000e+03
4326	-1.778728e+04	9.176000e+03
4327	-1.789230e+04	9.210000e+03
4328	-1.777486e+04	9.162000e+03
4329	-1.771856e+04	9.152000e+03
4330	-1.788806e+04	9.202000e+03
4331	-1.776996e+04	9.132000e+03
4332	-1.779504e+04	9.168000e+03
4333	-1.774088e+04	9.096000e+03
4334	-1.764744e+04	9.048000e+03
4335	-1.766500e+04	9.100000e+03
4336	-1.775456e+04	9.152000e+03
4337	-1.785206e+04	9.202000e+03
4338	-1.793386e+04	9.262000e+03
4339	-1.771922e+04	9.174000e+03
4340	-1.795350e+04	9.250000e+03
4341	-1.783642e+04	9.214000e+03
4342	-1.780704e+04	9.168000e+03
4343	-1.775396e+04	9.132000e+03
4344	-1.772560e+04	9.120000e+03
4345	-1.769820e+04	9.140000e+03
4346	-1.767014e+04	9.138000e+03
4347	-1.778740e+04	9.180000e+03
4348	-1.772274e+04	9.158000e+03
4349	-1.774202e+04	9.134000e+03
4350	-1.770136e+04	9.112000e+03
4351	-1.778268e+04	9.156000e+03
4352	-1.769378e+04	9.126000e+03
4353	-1.784120e+04	9.240000e+03
4354	-1.795380e+04	9.260000e+03
4355	-1.776370e+04	9.190000e+03
4356	-1.786902e+04	9.234000e+03
4357	-1.778012e+04	9.204000e+03
4358	-1.765826e+04	9.142000e+03
4359	-1.761330e+04	9.110000e+03
4360	-1.763378e+04	9.126000e+03
4361	-1.761772e+04	9.124000e+03
4362	-1.764596e+04	9.132000e+03
4363	-1.771026e+04	9.142000e+03
4364	-1.770638e+04	9.146000e+03
4365	-1.779546e+04	9.182000e+03
4366	-1.782006e+04	9.202000e+03
4367	-1.786060e+04	9.220000e+03
4368	-1.772280e+04	9.160000e+03
4369	-1.777552e+04	9.184000e+03
4370	-1.765772e+04	9.124000e+03
4371	-1.786824e+04	9.208000e+03
4372	-1.786006e+04	9.202000e+03
4373	-1.771008e+04	9.136000e+03
4374	-1.798204e+04	9.268000e+03
4375	-1.786872e+04	9.224000e+03
4376	-1.787732e+04	9.244000e+03
4377	-1.779104e+04	9.168000e+03
4378	-1.776924e+04	9.108000e+03
4379	-1.781916e+04	9.172000e+03
4380	-1.777044e+04	9.148000e+03
4381	-1.777116e+04	9.172000e+03
4382	-1.784018e+04	9.206000e+03
4383	-1.786544e+04	9.248000e+03
4384	-1.767348e+04	9.116000e+03
4385	-1.773808e+04	9.136000e+03
4386	-1.761736e+04	9.112000e+03
4387	-1.775450e+04	9.150000e+03
4388	-1.773688e+04	9.096000e+03
4389	-1.779988e+04	9.196000e+03
4390	-1.781504e+04	9.168000e+03
4391	-1.773426e+04	9.142000e+03
4392	-1.781212e+04	9.204000e+03
4393	-1.768674e+04	9.158000e+03
4394	-1.789356e+04	9.252000e+03
4395	-1.781898e+04	9.166000e+03
4396	-1.766990e+04	9.130000e+03
4397	-1.783224e+04	9.208000e+03
4398	-1.775116e+04	9.172000e+03
4399	-1.776072e+04	9.224000e+03
4400	-1.777594e+04	9.198000e+03
4401	-1.784496e+04	9.232000e+03
4402	-1.787678e+04	9.226000e+03
4403	-1.793386e+04	9.262000e+03
4404	-1.777200e+04	9.200000e+03
4405	-1.773856e+04	9.152000e+03
4406	-1.770596e+04	9.132000e+03
4407	-1.757974e+04	9.058000e+03
4408	-1.755812e+04	9.004000e+03
4409	-1.758260e+04	9.020000e+03
4410	-1.766858e+04	9.086000e+03
4411	-1.773462e+04	9.154000e+03
4412	-1.779570e+04	9.190000e+03
4413	-1.786412e+04	9.204000e+03
4414	-1.769808e+04	9.136000e+03
4415	-1.780388e+04	9.196000e+03
4416	-1.783654e+04	9.218000e+03
4417	-1.784830e+04	9.210000e+03
4418	-1.786782e+04	9.194000e+03
4419	-1.791612e+04	9.204000e+03
4420	-1.789988e+04	9.196000e+03
4421	-1.773360e+04	9.120000e+03
4422	-1.785420e+04	9.140000e+03
4423	-1.770966e+04	9.122000e+03
4424	-1.762494e+04	9.098000e+03
4425	-1.791314e+04	9.238000e+03
4426	-1.780400e+04	9.200000e+03
4427	-1.770196e+04	9.132000e+03
4428	-1.783570e+04	9.190000e+03
4429	-1.766656e+04	9.152000e+03
4430	-1.774364e+04	9.188000e+03
4431	-1.777570e+04	9.190000e+03
4432	-1.767802e+04	9.134000e+03
4433	-1.775976e+04	9.192000e+03
4434	-1.778448e+04	9.216000e+03
4435	-1.766984e+04	9.128000e+03
4436	-1.771486e+04	9.162000e+03
4437	-1.788012e+04	9.204000e+03
4438	-1.792084e+04	9.228000e+03
4439	-1.786018e+04	9.206000e+03
4440	-1.779570e+04	9.190000e+03
4441	-1.784902e+04	9.234000e+03
4442	-1.784042e+04	9.214000e+03
4443	-1.779044e+04	9.148000e+03
4444	-1.783618e+04	9.206000e+03
4445	-1.787774e+04	9.258000e+03
4446	-1.795284e+04	9.228000e+03
4447	-1.768506e+04	9.102000e+03
4448	-1.776626e+04	9.142000e+03
4449	-1.760308e+04	9.036000e+03
4450	-1.759394e+04	8.998000e+03
4451	-1.778148e+04	9.116000e+03
4452	-1.773318e+04	9.106000e+03
4453	-1.764512e+04	9.104000e+03
4454	-1.760816e+04	9.072000e+03
4455	-1.768966e+04	9.122000e+03
4456	-1.773354e+04	9.118000e+03
4457	-1.770220e+04	9.140000e+03
4458	-1.758792e+04	9.064000e+03
4459	-1.754566e+04	9.122000e+03
4460	-1.763492e+04	9.164000e+03
4461	-1.770310e+04	9.170000e+03
4462	-1.780848e+04	9.216000e+03
4463	-1.780490e+04	9.230000e+03
4464	-1.779790e+04	9.130000e+03
4465	-1.782758e+04	9.186000e+03
4466	-1.776382e+04	9.194000e+03
4467	-1.781528e+04	9.176000e+03
4468	-1.784376e+04	9.192000e+03
4469	-1.768900e+04	9.100000e+03
4470	-1.767342e+04	9.114000e+03
4471	-1.779038e+04	9.146000e+03
4472	-1.763652e+04	9.084000e+03
4473	-1.781294e+04	9.098000e+03
4474	-1.766798e+04	9.066000e+03
4475	-1.775330e+04	9.110000e+03
4476	-1.760756e+04	9.052000e+03
4477	-1.774268e+04	9.156000e+03
4478	-1.783558e+04	9.186000e+03
4479	-1.778686e+04	9.162000e+03
4480	-1.775874e+04	9.158000e+03
4481	-1.770536e+04	9.112000e+03
4482	-1.788472e+04	9.224000e+03
4483	-1.783606e+04	9.202000e+03
4484	-1.771122e+04	9.174000e+03
4485	-1.782334e+04	9.178000e+03
4486	-1.782262e+04	9.154000e+03
4487	-1.771354e+04	9.118000e+03
4488	-1.773742e+04	9.114000e+03
4489	-1.765640e+04	9.080000e+03
4490	-1.759096e+04	9.032000e+03
4491	-1.767754e+04	9.118000e+03
4492	-1.763366e+04	9.122000e+03
4493	-1.768536e+04	9.112000e+03
4494	-1.767778e+04	9.126000e+03
4495	-1.774190e+04	9.130000e+03
4496	-1.768906e+04	9.102000e+03
4497	-1.777128e+04	9.176000e+03
4498	-1.790370e+04	9.190000e+03
4499	-1.781528e+04	9.176000e+03
4500	-1.777898e+04	9.166000e+03
4501	-1.754272e+04	9.024000e+03
4502	-1.764930e+04	9.110000e+03
4503	-1.764452e+04	9.084000e+03
4504	-1.768954e+04	9.118000e+03
4505	-1.773128e+04	9.176000e+03
4506	-1.770196e+04	9.132000e+03
4507	-1.775468e+04	9.156000e+03
4508	-1.773790e+04	9.130000e+03
4509	-1.784740e+04	9.180000e+03
4510	-1.775390e+04	9.130000e+03
4511	-1.788448e+04	9.216000e+03
4512	-1.777056e+04	9.152000e+03
4513	-1.777498e+04	9.166000e+03
4514	-1.770220e+04	9.140000e+03
4515	-1.778578e+04	9.126000e+03
4516	-1.768900e+04	9.100000e+03
4517	-1.780728e+04	9.176000e+03
4518	-1.780400e+04	9.200000e+03
4519	-1.769396e+04	9.132000e+03
4520	-1.764930e+04	9.110000e+03
4521	-1.779874e+04	9.158000e+03
4522	-1.783648e+04	9.216000e+03
4523	-1.783116e+04	9.172000e+03
4524	-1.785188e+04	9.196000e+03
4525	-1.788072e+04	9.224000e+03
4526	-1.794562e+04	9.254000e+03
4527	-1.786788e+04	9.196000e+03
4528	-1.781026e+04	9.142000e+03
4529	-1.776184e+04	9.128000e+03
4530	-1.759496e+04	9.032000e+03
4531	-1.753270e+04	9.090000e+03
4532	-1.766632e+04	9.144000e+03
4533	-1.776190e+04	9.130000e+03
4534	-1.776244e+04	9.148000e+03
4535	-1.786114e+04	9.238000e+03
4536	-1.793332e+04	9.244000e+03
4537	-1.771092e+04	9.164000e+03
4538	-1.786478e+04	9.226000e+03
4539	-1.766304e+04	9.168000e+03
4540	-1.787284e+04	9.228000e+03
4541	-1.785254e+04	9.218000e+03
4542	-1.782018e+04	9.206000e+03
4543	-1.782352e+04	9.184000e+03
4544	-1.770262e+04	9.154000e+03
4545	-1.762768e+04	9.056000e+03
4546	-1.757138e+04	9.046000e+03
4547	-1.782262e+04	9.154000e+03
4548	-1.772930e+04	9.110000e+03
4549	-1.777300e+04	9.100000e+03
4550	-1.777552e+04	9.184000e+03
4551	-1.775760e+04	9.120000e+03
4552	-1.763300e+04	9.100000e+03
4553	-1.775952e+04	9.184000e+03
4554	-1.781582e+04	9.194000e+03
4555	-1.769050e+04	9.150000e+03
4556	-1.764906e+04	9.102000e+03
4557	-1.764016e+04	9.072000e+03
4558	-1.763706e+04	9.102000e+03
4559	-1.776304e+04	9.168000e+03
4560	-1.779576e+04	9.192000e+03
4561	-1.783916e+04	9.172000e+03
4562	-1.788024e+04	9.208000e+03
4563	-1.786430e+04	9.210000e+03
4564	-1.772674e+04	9.158000e+03
4565	-1.776322e+04	9.174000e+03
4566	-1.790168e+04	9.256000e+03
4567	-1.786072e+04	9.224000e+03
4568	-1.776632e+04	9.144000e+03
4569	-1.763730e+04	9.110000e+03
4570	-1.774232e+04	9.144000e+03
4571	-1.775838e+04	9.146000e+03
4572	-1.782782e+04	9.194000e+03
4573	-1.788986e+04	9.262000e+03
4574	-1.783308e+04	9.236000e+03
4575	-1.793386e+04	9.262000e+03
4576	-1.777606e+04	9.202000e+03
4577	-1.771892e+04	9.164000e+03
4578	-1.750398e+04	9.066000e+03
4579	-1.747084e+04	9.028000e+03
4580	-1.765754e+04	9.118000e+03
4581	-1.775366e+04	9.122000e+03
4582	-1.780006e+04	9.202000e+03
4583	-1.772208e+04	9.136000e+03
4584	-1.790938e+04	9.246000e+03
4585	-1.795260e+04	9.220000e+03
4586	-1.788830e+04	9.210000e+03
4587	-1.774662e+04	9.154000e+03
4588	-1.780406e+04	9.202000e+03
4589	-1.769874e+04	9.158000e+03
4590	-1.779928e+04	9.176000e+03
4591	-1.779910e+04	9.170000e+03
4592	-1.766572e+04	9.124000e+03
4593	-1.759240e+04	9.080000e+03
4594	-1.772154e+04	9.118000e+03
4595	-1.772328e+04	9.176000e+03
4596	-1.782382e+04	9.194000e+03
4597	-1.777600e+04	9.200000e+03
4598	-1.788454e+04	9.218000e+03
4599	-1.777122e+04	9.174000e+03
4600	-1.771414e+04	9.138000e+03
4601	-1.758864e+04	9.088000e+03
4602	-1.782788e+04	9.196000e+03
4603	-1.773928e+04	9.176000e+03
4604	-1.764656e+04	9.152000e+03
4605	-1.770310e+04	9.170000e+03
4606	-1.759156e+04	9.052000e+03
4607	-1.771766e+04	9.122000e+03
4608	-1.777164e+04	9.188000e+03
4609	-1.782394e+04	9.198000e+03
4610	-1.780292e+04	9.164000e+03
4611	-1.779624e+04	9.208000e+03
4612	-1.769050e+04	9.150000e+03
4613	-1.779230e+04	9.210000e+03
4614	-1.777928e+04	9.176000e+03
4615	-1.763706e+04	9.102000e+03
4616	-1.760906e+04	9.102000e+03
4617	-1.779146e+04	9.182000e+03
4618	-1.794078e+04	9.226000e+03
4619	-1.801828e+04	9.276000e+03
4620	-1.789260e+04	9.220000e+03
4621	-1.802628e+04	9.276000e+03
4622	-1.779462e+04	9.154000e+03
4623	-1.772698e+04	9.166000e+03
4624	-1.779970e+04	9.190000e+03
4625	-1.775146e+04	9.182000e+03
4626	-1.784018e+04	9.206000e+03
4627	-1.777474e+04	9.158000e+03
4628	-1.779856e+04	9.152000e+03
4629	-1.774190e+04	9.130000e+03
4630	-1.756070e+04	9.090000e+03
4631	-1.769940e+04	9.180000e+03
4632	-1.788060e+04	9.220000e+03
4633	-1.776800e+04	9.200000e+03
4634	-1.779122e+04	9.174000e+03
4635	-1.766428e+04	9.076000e+03
4636	-1.773116e+04	9.172000e+03
4637	-1.786298e+04	9.166000e+03
4638	-1.776924e+04	9.108000e+03
4639	-1.767520e+04	9.040000e+03
4640	-1.788000e+04	9.200000e+03
4641	-1.777402e+04	9.134000e+03
4642	-1.762482e+04	9.094000e+03
4643	-1.762780e+04	9.060000e+03
4644	-1.756440e+04	9.080000e+03
4645	-1.770918e+04	9.106000e+03
4646	-1.756672e+04	9.024000e+03
4647	-1.768040e+04	9.080000e+03
4648	-1.772960e+04	9.120000e+03
4649	-1.777976e+04	9.192000e+03
4650	-1.778006e+04	9.202000e+03
4651	-1.773056e+04	9.152000e+03
4652	-1.784042e+04	9.214000e+03
4653	-1.776752e+04	9.184000e+03
4654	-1.773946e+04	9.182000e+03
4655	-1.774262e+04	9.154000e+03
4656	-1.769456e+04	9.152000e+03
4657	-1.762822e+04	9.074000e+03
4658	-1.768632e+04	9.144000e+03
4659	-1.785260e+04	9.220000e+03
4660	-1.766656e+04	9.152000e+03
4661	-1.773928e+04	9.176000e+03
4662	-1.783146e+04	9.182000e+03
4663	-1.785296e+04	9.232000e+03
4664	-1.794168e+04	9.256000e+03
4665	-1.791278e+04	9.226000e+03
4666	-1.774602e+04	9.134000e+03
4667	-1.793660e+04	9.220000e+03
4668	-1.782328e+04	9.176000e+03
4669	-1.789768e+04	9.256000e+03
4670	-1.784126e+04	9.242000e+03
4671	-1.785600e+04	9.200000e+03
4672	-1.779468e+04	9.156000e+03
4673	-1.778734e+04	9.178000e+03
4674	-1.771312e+04	9.104000e+03
4675	-1.782740e+04	9.180000e+03
4676	-1.764972e+04	9.124000e+03
4677	-1.772208e+04	9.136000e+03
4678	-1.768614e+04	9.138000e+03
4679	-1.774304e+04	9.168000e+03
4680	-1.777182e+04	9.194000e+03
4681	-1.771468e+04	9.156000e+03
4682	-1.757700e+04	9.100000e+03
4683	-1.773970e+04	9.190000e+03
4684	-1.778286e+04	9.162000e+03
4685	-1.795702e+04	9.234000e+03
4686	-1.791392e+04	9.264000e+03
4687	-1.789338e+04	9.246000e+03
4688	-1.768316e+04	9.172000e+03
4689	-1.783648e+04	9.216000e+03
4690	-1.782012e+04	9.204000e+03
4691	-1.771384e+04	9.128000e+03
4692	-1.765044e+04	9.148000e+03
4693	-1.761520e+04	9.040000e+03
4694	-1.774280e+04	9.160000e+03
4695	-1.777140e+04	9.180000e+03
4696	-1.780364e+04	9.188000e+03
4697	-1.783164e+04	9.188000e+03
4698	-1.782400e+04	9.200000e+03
4699	-1.785534e+04	9.178000e+03
4700	-1.778268e+04	9.156000e+03
4701	-1.769348e+04	9.116000e+03
4702	-1.779636e+04	9.212000e+03
4703	-1.784454e+04	9.218000e+03
4704	-1.781164e+04	9.188000e+03
4705	-1.770710e+04	9.170000e+03
4706	-1.785510e+04	9.170000e+03
4707	-1.766356e+04	9.052000e+03
4708	-1.774226e+04	9.142000e+03
4709	-1.774298e+04	9.166000e+03
4710	-1.767808e+04	9.136000e+03
4711	-1.769784e+04	9.128000e+03
4712	-1.778220e+04	9.140000e+03
4713	-1.779576e+04	9.192000e+03
4714	-1.781570e+04	9.190000e+03
4715	-1.771628e+04	9.076000e+03
4716	-1.777348e+04	9.116000e+03
4717	-1.764344e+04	9.048000e+03
4718	-1.769580e+04	9.060000e+03
4719	-1.781384e+04	9.128000e+03
4720	-1.782794e+04	9.198000e+03
4721	-1.794658e+04	9.286000e+03
4722	-1.795386e+04	9.262000e+03
4723	-1.797864e+04	9.288000e+03
4724	-1.790890e+04	9.230000e+03
4725	-1.763802e+04	9.134000e+03
4726	-1.766864e+04	9.088000e+03
4727	-1.786746e+04	9.182000e+03
4728	-1.782418e+04	9.206000e+03
4729	-1.779170e+04	9.190000e+03
4730	-1.794532e+04	9.244000e+03
4731	-1.788902e+04	9.234000e+03
4732	-1.776692e+04	9.164000e+03
4733	-1.779558e+04	9.186000e+03
4734	-1.765390e+04	9.130000e+03
4735	-1.759294e+04	9.098000e+03
4736	-1.767868e+04	9.156000e+03
4737	-1.771020e+04	9.140000e+03
4738	-1.768172e+04	9.124000e+03
4739	-1.772656e+04	9.152000e+03
4740	-1.767396e+04	9.132000e+03
4741	-1.773390e+04	9.130000e+03
4742	-1.760828e+04	9.076000e+03
4743	-1.763384e+04	9.128000e+03
4744	-1.774232e+04	9.144000e+03
4745	-1.781964e+04	9.188000e+03
4746	-1.776722e+04	9.174000e+03
4747	-1.784000e+04	9.200000e+03
4748	-1.785522e+04	9.174000e+03
4749	-1.775934e+04	9.178000e+03
4750	-1.783964e+04	9.188000e+03
4751	-1.782030e+04	9.210000e+03
4752	-1.789588e+04	9.196000e+03
4753	-1.772662e+04	9.154000e+03
4754	-1.764942e+04	9.114000e+03
4755	-1.777020e+04	9.140000e+03
4756	-1.772578e+04	9.126000e+03
4757	-1.776614e+04	9.138000e+03
4758	-1.779850e+04	9.150000e+03
4759	-1.768668e+04	9.156000e+03
4760	-1.764966e+04	9.122000e+03
4761	-1.753502e+04	9.034000e+03
4762	-1.752040e+04	9.080000e+03
4763	-1.768608e+04	9.136000e+03
4764	-1.773330e+04	9.110000e+03
4765	-1.765096e+04	9.032000e+03
4766	-1.769974e+04	9.058000e+03
4767	-1.773372e+04	9.124000e+03
4768	-1.766196e+04	9.132000e+03
4769	-1.773020e+04	9.140000e+03
4770	-1.782382e+04	9.194000e+03
4771	-1.789666e+04	9.222000e+03
4772	-1.775886e+04	9.162000e+03
4773	-1.775354e+04	9.118000e+03
4774	-1.775462e+04	9.154000e+03
4775	-1.761432e+04	9.144000e+03
4776	-1.768686e+04	9.162000e+03
4777	-1.773546e+04	9.182000e+03
4778	-1.773808e+04	9.136000e+03
4779	-1.782418e+04	9.206000e+03
4780	-1.777552e+04	9.184000e+03
4781	-1.778400e+04	9.200000e+03
4782	-1.780060e+04	9.220000e+03
4783	-1.779170e+04	9.190000e+03
4784	-1.768238e+04	9.146000e+03
4785	-1.768692e+04	9.164000e+03
4786	-1.778394e+04	9.198000e+03
4787	-1.791636e+04	9.212000e+03
4788	-1.771784e+04	9.128000e+03
4789	-1.788090e+04	9.230000e+03
4790	-1.770202e+04	9.134000e+03
4791	-1.763670e+04	9.090000e+03
4792	-1.772662e+04	9.154000e+03
4793	-1.775504e+04	9.168000e+03
4794	-1.776328e+04	9.176000e+03
4795	-1.760810e+04	9.070000e+03
4796	-1.773540e+04	9.180000e+03
4797	-1.785588e+04	9.196000e+03
4798	-1.790406e+04	9.202000e+03
4799	-1.771122e+04	9.174000e+03
4800	-1.793684e+04	9.228000e+03
4801	-1.786084e+04	9.228000e+03
4802	-1.788060e+04	9.220000e+03
4803	-1.768996e+04	9.132000e+03
4804	-1.773098e+04	9.166000e+03
4805	-1.781062e+04	9.154000e+03
4806	-1.774220e+04	9.140000e+03
4807	-1.772298e+04	9.166000e+03
4808	-1.772686e+04	9.162000e+03
4809	-1.772340e+04	9.180000e+03
4810	-1.755592e+04	9.064000e+03
4811	-1.760572e+04	9.124000e+03
4812	-1.771098e+04	9.166000e+03
4813	-1.766692e+04	9.164000e+03
4814	-1.776734e+04	9.178000e+03
4815	-1.782352e+04	9.184000e+03
4816	-1.780430e+04	9.210000e+03
4817	-1.778830e+04	9.210000e+03
4818	-1.760930e+04	9.110000e+03
4819	-1.784430e+04	9.210000e+03
4820	-1.780412e+04	9.204000e+03
4821	-1.780824e+04	9.208000e+03
4822	-1.767426e+04	9.142000e+03
4823	-1.773510e+04	9.170000e+03
4824	-1.780280e+04	9.160000e+03
4825	-1.757962e+04	9.054000e+03
4826	-1.772148e+04	9.116000e+03
4827	-1.772184e+04	9.128000e+03
4828	-1.780202e+04	9.134000e+03
4829	-1.763872e+04	9.024000e+03
4830	-1.767914e+04	9.038000e+03
4831	-1.777002e+04	9.134000e+03
4832	-1.778978e+04	9.126000e+03
4833	-1.779366e+04	9.122000e+03
4834	-1.768100e+04	9.100000e+03
4835	-1.765360e+04	9.120000e+03
4836	-1.773062e+04	9.154000e+03
4837	-1.776620e+04	9.140000e+03
4838	-1.778746e+04	9.182000e+03
4839	-1.773862e+04	9.154000e+03
4840	-1.781892e+04	9.164000e+03
4841	-1.769808e+04	9.136000e+03
4842	-1.777856e+04	9.152000e+03
4843	-1.768960e+04	9.120000e+03
4844	-1.765228e+04	9.076000e+03
4845	-1.772882e+04	9.094000e+03
4846	-1.770536e+04	9.112000e+03
4847	-1.772428e+04	9.076000e+03
4848	-1.758612e+04	9.004000e+03
4849	-1.762326e+04	9.042000e+03
4850	-1.753538e+04	9.046000e+03
4851	-1.754398e+04	9.066000e+03
4852	-1.765808e+04	9.136000e+03
4853	-1.764130e+04	9.110000e+03
4854	-1.770596e+04	9.132000e+03
4855	-1.766542e+04	9.114000e+03
4856	-1.765282e+04	9.094000e+03
4857	-1.768626e+04	9.142000e+03
4858	-1.771116e+04	9.172000e+03
4859	-1.761342e+04	9.114000e+03
4860	-1.766674e+04	9.158000e+03
4861	-1.781176e+04	9.192000e+03
4862	-1.781080e+04	9.160000e+03
4863	-1.772388e+04	9.196000e+03
4864	-1.781356e+04	9.252000e+03
4865	-1.767964e+04	9.188000e+03
4866	-1.778650e+04	9.150000e+03
4867	-1.774668e+04	9.156000e+03
4868	-1.769420e+04	9.140000e+03
4869	-1.762966e+04	9.122000e+03
4870	-1.774638e+04	9.146000e+03
4871	-1.786860e+04	9.220000e+03
4872	-1.784388e+04	9.196000e+03
4873	-1.791040e+04	9.280000e+03
4874	-1.784484e+04	9.228000e+03
4875	-1.797070e+04	9.290000e+03
4876	-1.799864e+04	9.288000e+03
4877	-1.780854e+04	9.218000e+03
4878	-1.787218e+04	9.206000e+03
4879	-1.763306e+04	9.102000e+03
4880	-1.762106e+04	9.102000e+03
4881	-1.771390e+04	9.130000e+03
4882	-1.785546e+04	9.182000e+03
4883	-1.794096e+04	9.232000e+03
4884	-1.801750e+04	9.250000e+03
4885	-1.781384e+04	9.128000e+03
4886	-1.782674e+04	9.158000e+03
4887	-1.779008e+04	9.136000e+03
4888	-1.771856e+04	9.152000e+03
4889	-1.781182e+04	9.194000e+03
4890	-1.780902e+04	9.234000e+03
4891	-1.783958e+04	9.186000e+03
4892	-1.770710e+04	9.170000e+03
4893	-1.786562e+04	9.254000e+03
4894	-1.785200e+04	9.200000e+03
4895	-1.790000e+04	9.200000e+03
4896	-1.772142e+04	9.114000e+03
4897	-1.766918e+04	9.106000e+03
4898	-1.768608e+04	9.136000e+03
4899	-1.784412e+04	9.204000e+03
4900	-1.777062e+04	9.154000e+03
4901	-1.773032e+04	9.144000e+03
4902	-1.788544e+04	9.248000e+03
4903	-1.783242e+04	9.214000e+03
4904	-1.762166e+04	9.122000e+03
4905	-1.769456e+04	9.152000e+03
4906	-1.757784e+04	9.128000e+03
4907	-1.753754e+04	9.118000e+03
4908	-1.758100e+04	9.100000e+03
4909	-1.768596e+04	9.132000e+03
4910	-1.771814e+04	9.138000e+03
4911	-1.776674e+04	9.158000e+03
4912	-1.780716e+04	9.172000e+03
4913	-1.775760e+04	9.120000e+03
4914	-1.767246e+04	9.082000e+03
4915	-1.765288e+04	9.096000e+03
4916	-1.772746e+04	9.182000e+03
4917	-1.789672e+04	9.224000e+03
4918	-1.780854e+04	9.218000e+03
4919	-1.784854e+04	9.218000e+03
4920	-1.778704e+04	9.168000e+03
4921	-1.769778e+04	9.126000e+03
4922	-1.765592e+04	9.064000e+03
4923	-1.757144e+04	9.048000e+03
4924	-1.765622e+04	9.074000e+03
4925	-1.766518e+04	9.106000e+03
4926	-1.759866e+04	9.022000e+03
4927	-1.767324e+04	9.108000e+03
4928	-1.761240e+04	9.080000e+03
4929	-1.771068e+04	9.156000e+03
4930	-1.768614e+04	9.138000e+03
4931	-1.780836e+04	9.212000e+03
4932	-1.785666e+04	9.222000e+03
4933	-1.783546e+04	9.182000e+03
4934	-1.786920e+04	9.240000e+03
4935	-1.778000e+04	9.200000e+03
4936	-1.772966e+04	9.122000e+03
4937	-1.774954e+04	9.118000e+03
4938	-1.785552e+04	9.184000e+03
4939	-1.771706e+04	9.102000e+03
4940	-1.776142e+04	9.114000e+03
4941	-1.762678e+04	9.026000e+03
4942	-1.778112e+04	9.104000e+03
4943	-1.773700e+04	9.100000e+03
4944	-1.778620e+04	9.140000e+03
4945	-1.783062e+04	9.154000e+03
4946	-1.770530e+04	9.110000e+03
4947	-1.776608e+04	9.136000e+03
4948	-1.785666e+04	9.222000e+03
