4057	-1.357600e+04	-5.150000e+03
4058	-1.364000e+04	-4.934000e+03
4059	-1.376800e+04	-4.648000e+03
4060	-1.359600e+04	-4.486000e+03
4061	-1.334000e+04	-4.350000e+03
4062	-1.329600e+04	-4.340000e+03
4063	-1.353200e+04	-4.420000e+03
4064	-1.338800e+04	-4.436000e+03
4065	-1.338800e+04	-4.540000e+03
4066	-1.324800e+04	-4.538000e+03
4067	-1.307200e+04	-4.630000e+03
4068	-1.318000e+04	-4.776000e+03
4069	-1.301200e+04	-4.672000e+03
4070	-1.343600e+04	-5.070000e+03
4071	-1.341600e+04	-5.114000e+03
4072	-1.326800e+04	-5.040000e+03
4073	-1.349200e+04	-4.982000e+03
4074	-1.330000e+04	-4.958000e+03
4075	-1.315200e+04	-4.962000e+03
4076	-1.342400e+04	-5.056000e+03
4077	-1.336400e+04	-4.800000e+03
4078	-1.324800e+04	-4.684000e+03
4079	-1.322800e+04	-4.770000e+03
4080	-1.336800e+04	-4.842000e+03
4081	-1.362000e+04	-5.176000e+03
4082	-1.344400e+04	-5.002000e+03
4083	-1.331200e+04	-4.884000e+03
4084	-1.326400e+04	-4.928000e+03
4085	-1.316800e+04	-4.848000e+03
4086	-1.324800e+04	-4.912000e+03
4087	-1.333600e+04	-4.978000e+03
4088	-1.344800e+04	-4.982000e+03
4089	-1.349600e+04	-5.010000e+03
4090	-1.353200e+04	-4.936000e+03
4091	-1.351200e+04	-4.686000e+03
4092	-1.357600e+04	-4.458000e+03
4093	-1.327200e+04	-4.306000e+03
4094	-1.346000e+04	-4.372000e+03
4095	-1.338000e+04	-4.364000e+03
4096	-1.320800e+04	-4.428000e+03
4097	-1.307600e+04	-4.448000e+03
4098	-1.321200e+04	-4.542000e+03
4099	-1.310400e+04	-4.542000e+03
4100	-1.321200e+04	-4.234000e+03
4101	-1.324800e+04	-4.054000e+03
4102	-1.312000e+04	-3.974000e+03
4103	-1.316800e+04	-3.902000e+03
4104	-1.337200e+04	-4.162000e+03
4105	-1.325200e+04	-4.174000e+03
4106	-1.329200e+04	-4.004000e+03
4107	-1.339200e+04	-4.208000e+03
4108	-1.338000e+04	-4.212000e+03
4109	-1.338400e+04	-4.330000e+03
4110	-1.340000e+04	-4.160000e+03
4111	-1.328400e+04	-4.110000e+03
4112	-1.339200e+04	-4.128000e+03
4113	-1.363600e+04	-4.034000e+03
4114	-1.332400e+04	-3.884000e+03
4115	-1.329200e+04	-4.240000e+03
4116	-1.338000e+04	-4.264000e+03
4117	-1.353600e+04	-4.146000e+03
4118	-1.337200e+04	-4.298000e+03
4119	-1.338400e+04	-4.358000e+03
4120	-1.347200e+04	-4.292000e+03
4121	-1.352000e+04	-4.258000e+03
4122	-1.341600e+04	-4.324000e+03
4123	-1.327200e+04	-4.270000e+03
4124	-1.339600e+04	-4.430000e+03
4125	-1.344800e+04	-4.586000e+03
4126	-1.363200e+04	-4.432000e+03
4127	-1.337200e+04	-4.298000e+03
4128	-1.330000e+04	-4.400000e+03
4129	-1.320400e+04	-4.372000e+03
4130	-1.320000e+04	-4.014000e+03
4131	-1.314800e+04	-3.730000e+03
4132	-1.350000e+04	-3.924000e+03
4133	-1.324400e+04	-3.456000e+03
4134	-1.310400e+04	-3.806000e+03
4135	-1.312000e+04	-3.782000e+03
4136	-1.312800e+04	-3.748000e+03
4137	-1.302800e+04	-3.424000e+03
4138	-1.303600e+04	-3.462000e+03
4139	-1.290400e+04	-3.264000e+03
4140	-1.300400e+04	-3.352000e+03
4141	-1.319600e+04	-3.304000e+03
4142	-1.295600e+04	-3.402000e+03
4143	-1.304000e+04	-3.180000e+03
4144	-1.328000e+04	-2.996000e+03
4145	-1.316800e+04	-2.822000e+03
4146	-1.320000e+04	-3.000000e+03
4147	-1.332400e+04	-3.048000e+03
4148	-1.347600e+04	-2.724000e+03
4149	-1.321200e+04	-2.698000e+03
4150	-1.324000e+04	-2.920000e+03
4151	-1.327600e+04	-2.988000e+03
4152	-1.328400e+04	-3.246000e+03
4153	-1.320800e+04	-3.450000e+03
4154	-1.332800e+04	-3.750000e+03
4155	-1.334800e+04	-3.860000e+03
4156	-1.324400e+04	-3.998000e+03
4157	-1.318400e+04	-4.130000e+03
4158	-1.327200e+04	-4.352000e+03
4159	-1.338000e+04	-4.340000e+03
4160	-1.339200e+04	-4.214000e+03
4161	-1.335600e+04	-4.040000e+03
4162	-1.330400e+04	-4.006000e+03
4163	-1.337200e+04	-4.192000e+03
4164	-1.341200e+04	-4.188000e+03
4165	-1.334800e+04	-4.024000e+03
4166	-1.345200e+04	-4.008000e+03
4167	-1.332800e+04	-4.004000e+03
4168	-1.342800e+04	-3.974000e+03
4169	-1.326000e+04	-3.780000e+03
4170	-1.326800e+04	-4.142000e+03
4171	-1.325600e+04	-4.084000e+03
4172	-1.310000e+04	-4.120000e+03
4173	-1.315200e+04	-4.246000e+03
4174	-1.316800e+04	-4.014000e+03
4175	-1.315600e+04	-3.832000e+03
4176	-1.316000e+04	-4.094000e+03
4177	-1.330000e+04	-4.106000e+03
4178	-1.340800e+04	-4.092000e+03
4179	-1.334800e+04	-4.128000e+03
4180	-1.316000e+04	-4.262000e+03
4181	-1.330400e+04	-4.332000e+03
4182	-1.347600e+04	-4.248000e+03
4183	-1.328400e+04	-4.360000e+03
4184	-1.327200e+04	-4.362000e+03
4185	-1.319200e+04	-4.210000e+03
4186	-1.318000e+04	-4.072000e+03
4187	-1.328400e+04	-3.998000e+03
4188	-1.330800e+04	-4.150000e+03
4189	-1.335200e+04	-4.200000e+03
4190	-1.354400e+04	-4.092000e+03
4191	-1.337600e+04	-4.004000e+03
4192	-1.334800e+04	-3.978000e+03
4193	-1.335600e+04	-3.730000e+03
4194	-1.348000e+04	-3.682000e+03
4195	-1.351200e+04	-3.746000e+03
4196	-1.350400e+04	-3.794000e+03
4197	-1.374800e+04	-3.866000e+03
4198	-1.350000e+04	-3.510000e+03
4199	-1.348400e+04	-3.318000e+03
4200	-1.353200e+04	-3.074000e+03
4201	-1.363600e+04	-3.352000e+03
4202	-1.367200e+04	-3.404000e+03
4203	-1.359600e+04	-3.034000e+03
4204	-1.353200e+04	-3.030000e+03
4205	-1.384000e+04	-2.968000e+03
4206	-1.375600e+04	-3.048000e+03
4207	-1.356000e+04	-3.124000e+03
4208	-1.324000e+04	-3.162000e+03
4209	-1.340000e+04	-3.350000e+03
4210	-1.345200e+04	-3.502000e+03
4211	-1.352400e+04	-3.472000e+03
4212	-1.338400e+04	-3.526000e+03
4213	-1.321600e+04	-3.482000e+03
4214	-1.332800e+04	-3.340000e+03
4215	-1.346800e+04	-3.462000e+03
4216	-1.326800e+04	-3.424000e+03
4217	-1.326800e+04	-3.254000e+03
4218	-1.323200e+04	-3.200000e+03
4219	-1.320000e+04	-3.134000e+03
4220	-1.310000e+04	-3.222000e+03
4221	-1.295600e+04	-3.278000e+03
4222	-1.304000e+04	-3.334000e+03
4223	-1.323600e+04	-3.612000e+03
4224	-1.324000e+04	-3.736000e+03
4225	-1.316800e+04	-3.892000e+03
4226	-1.314000e+04	-3.662000e+03
4227	-1.312000e+04	-3.764000e+03
4228	-1.334000e+04	-3.684000e+03
4229	-1.337200e+04	-3.774000e+03
4230	-1.325600e+04	-3.580000e+03
4231	-1.335200e+04	-3.584000e+03
4232	-1.321200e+04	-3.348000e+03
4233	-1.321200e+04	-3.280000e+03
4234	-1.307200e+04	-3.038000e+03
4235	-1.298000e+04	-2.890000e+03
4236	-1.313600e+04	-3.040000e+03
4237	-1.307600e+04	-3.066000e+03
4238	-1.321200e+04	-3.096000e+03
4239	-1.322000e+04	-3.050000e+03
4240	-1.326400e+04	-3.072000e+03
4241	-1.320000e+04	-3.190000e+03
4242	-1.292000e+04	-2.890000e+03
4243	-1.298400e+04	-2.768000e+03
4244	-1.322000e+04	-2.740000e+03
4245	-1.318400e+04	-2.526000e+03
4246	-1.345200e+04	-2.560000e+03
4247	-1.358800e+04	-2.662000e+03
4248	-1.343600e+04	-2.668000e+03
4249	-1.324000e+04	-2.576000e+03
4250	-1.306400e+04	-2.478000e+03
4251	-1.312800e+04	-2.480000e+03
4252	-1.317600e+04	-2.680000e+03
4253	-1.284400e+04	-2.846000e+03
4254	-1.324800e+04	-3.078000e+03
4255	-1.328000e+04	-3.178000e+03
4256	-1.326800e+04	-3.028000e+03
4257	-1.312800e+04	-3.218000e+03
4258	-1.324800e+04	-3.748000e+03
4259	-1.314400e+04	-3.622000e+03
4260	-1.323600e+04	-3.828000e+03
4261	-1.329200e+04	-3.540000e+03
4262	-1.329200e+04	-3.608000e+03
4263	-1.335600e+04	-3.720000e+03
4264	-1.338000e+04	-3.552000e+03
4265	-1.300400e+04	-3.688000e+03
4266	-1.320800e+04	-3.840000e+03
4267	-1.319200e+04	-3.740000e+03
4268	-1.306000e+04	-3.732000e+03
4269	-1.319600e+04	-3.650000e+03
4270	-1.315600e+04	-4.072000e+03
4271	-1.329600e+04	-3.848000e+03
4272	-1.334800e+04	-4.034000e+03
4273	-1.329200e+04	-4.088000e+03
4274	-1.326400e+04	-3.746000e+03
4275	-1.316000e+04	-3.456000e+03
4276	-1.319200e+04	-3.462000e+03
4277	-1.330800e+04	-3.422000e+03
4278	-1.328400e+04	-3.478000e+03
4279	-1.306400e+04	-3.290000e+03
4280	-1.318000e+04	-3.252000e+03
4281	-1.324000e+04	-3.420000e+03
4282	-1.350400e+04	-3.434000e+03
4283	-1.331600e+04	-3.284000e+03
4284	-1.314400e+04	-3.474000e+03
4285	-1.314800e+04	-3.352000e+03
4286	-1.308000e+04	-2.996000e+03
4287	-1.279200e+04	-2.860000e+03
4288	-1.299600e+04	-2.802000e+03
4289	-1.306800e+04	-2.978000e+03
4290	-1.313200e+04	-2.802000e+03
4291	-1.305600e+04	-2.880000e+03
4292	-1.287600e+04	-2.594000e+03
4293	-1.292000e+04	-2.470000e+03
4294	-1.298400e+04	-2.532000e+03
4295	-1.297600e+04	-2.504000e+03
4296	-1.291200e+04	-2.760000e+03
4297	-1.276000e+04	-3.048000e+03
4298	-1.268400e+04	-2.806000e+03
4299	-1.290400e+04	-2.618000e+03
4300	-1.272800e+04	-2.568000e+03
4301	-1.276400e+04	-2.522000e+03
4302	-1.254800e+04	-2.284000e+03
4303	-1.247600e+04	-1.994000e+03
4304	-1.262000e+04	-1.896000e+03
4305	-1.260800e+04	-2.088000e+03
4306	-1.268400e+04	-2.190000e+03
4307	-1.292400e+04	-2.326000e+03
4308	-1.270800e+04	-2.126000e+03
4309	-1.290000e+04	-2.356000e+03
4310	-1.289600e+04	-2.460000e+03
4311	-1.287600e+04	-2.556000e+03
4312	-1.290400e+04	-2.682000e+03
4313	-1.294000e+04	-2.784000e+03
4314	-1.298000e+04	-2.770000e+03
4315	-1.316000e+04	-3.012000e+03
4316	-1.315600e+04	-3.140000e+03
4317	-1.331200e+04	-3.102000e+03
4318	-1.315200e+04	-3.146000e+03
4319	-1.333600e+04	-3.102000e+03
4320	-1.361200e+04	-3.300000e+03
4321	-1.339600e+04	-3.350000e+03
4322	-1.327600e+04	-3.296000e+03
4323	-1.322400e+04	-3.336000e+03
4324	-1.323200e+04	-3.356000e+03
4325	-1.332400e+04	-3.748000e+03
4326	-1.322800e+04	-3.952000e+03
4327	-1.341600e+04	-4.076000e+03
4328	-1.320400e+04	-3.982000e+03
4329	-1.335200e+04	-3.946000e+03
4330	-1.358800e+04	-4.082000e+03
4331	-1.343600e+04	-4.016000e+03
4332	-1.352400e+04	-4.156000e+03
4333	-1.355200e+04	-4.038000e+03
4334	-1.353600e+04	-4.018000e+03
4335	-1.356000e+04	-3.958000e+03
4336	-1.350400e+04	-3.866000e+03
4337	-1.336800e+04	-3.904000e+03
4338	-1.341600e+04	-3.840000e+03
4339	-1.350000e+04	-3.998000e+03
4340	-1.337600e+04	-3.734000e+03
4341	-1.328000e+04	-3.630000e+03
4342	-1.353600e+04	-3.798000e+03
4343	-1.360000e+04	-3.938000e+03
4344	-1.352000e+04	-3.964000e+03
4345	-1.346400e+04	-4.170000e+03
4346	-1.369200e+04	-4.018000e+03
4347	-1.364000e+04	-3.976000e+03
4348	-1.350000e+04	-4.040000e+03
4349	-1.353200e+04	-4.102000e+03
4350	-1.336400e+04	-3.998000e+03
4351	-1.352400e+04	-3.876000e+03
4352	-1.349200e+04	-3.952000e+03
4353	-1.338400e+04	-4.158000e+03
4354	-1.336400e+04	-3.800000e+03
4355	-1.328000e+04	-3.650000e+03
4356	-1.309600e+04	-3.646000e+03
4357	-1.338000e+04	-3.790000e+03
4358	-1.350800e+04	-3.680000e+03
4359	-1.318000e+04	-3.668000e+03
4360	-1.328800e+04	-3.758000e+03
4361	-1.339200e+04	-3.758000e+03
4362	-1.316400e+04	-3.506000e+03
4363	-1.310800e+04	-3.602000e+03
4364	-1.320800e+04	-3.538000e+03
4365	-1.324800e+04	-3.700000e+03
4366	-1.317200e+04	-3.636000e+03
4367	-1.314400e+04	-3.812000e+03
4368	-1.325200e+04	-4.018000e+03
4369	-1.322800e+04	-4.168000e+03
4370	-1.325600e+04	-4.124000e+03
4371	-1.318000e+04	-3.902000e+03
4372	-1.346800e+04	-4.008000e+03
4373	-1.336000e+04	-3.948000e+03
4374	-1.308400e+04	-4.124000e+03
4375	-1.342000e+04	-4.230000e+03
4376	-1.334800e+04	-4.590000e+03
4377	-1.340400e+04	-4.478000e+03
4378	-1.335600e+04	-4.442000e+03
4379	-1.346400e+04	-4.510000e+03
4380	-1.352800e+04	-4.580000e+03
4381	-1.343600e+04	-4.592000e+03
4382	-1.313200e+04	-4.636000e+03
4383	-1.316800e+04	-4.560000e+03
4384	-1.315600e+04	-4.528000e+03
4385	-1.333600e+04	-4.846000e+03
4386	-1.343600e+04	-4.808000e+03
4387	-1.337200e+04	-4.796000e+03
4388	-1.322800e+04	-4.598000e+03
4389	-1.344800e+04	-4.502000e+03
4390	-1.357200e+04	-4.542000e+03
4391	-1.319200e+04	-4.232000e+03
4392	-1.322000e+04	-4.242000e+03
4393	-1.335200e+04	-4.374000e+03
4394	-1.344000e+04	-4.522000e+03
4395	-1.335600e+04	-4.458000e+03
4396	-1.341600e+04	-4.530000e+03
4397	-1.346000e+04	-4.698000e+03
4398	-1.326400e+04	-4.680000e+03
4399	-1.331600e+04	-4.856000e+03
4400	-1.366400e+04	-4.818000e+03
4401	-1.351600e+04	-4.892000e+03
4402	-1.346800e+04	-4.948000e+03
4403	-1.358400e+04	-4.860000e+03
4404	-1.359600e+04	-4.910000e+03
4405	-1.352800e+04	-4.742000e+03
4406	-1.376000e+04	-4.868000e+03
4407	-1.345600e+04	-4.766000e+03
4408	-1.366800e+04	-4.782000e+03
4409	-1.353600e+04	-4.742000e+03
4410	-1.344400e+04	-4.332000e+03
4411	-1.345200e+04	-4.242000e+03
4412	-1.333200e+04	-4.236000e+03
4413	-1.345200e+04	-4.224000e+03
4414	-1.348800e+04	-4.370000e+03
4415	-1.350800e+04	-4.278000e+03
4416	-1.358800e+04	-4.312000e+03
4417	-1.361600e+04	-4.110000e+03
4418	-1.344800e+04	-4.228000e+03
4419	-1.341600e+04	-4.328000e+03
4420	-1.343600e+04	-4.566000e+03
4421	-1.309200e+04	-4.418000e+03
4422	-1.325200e+04	-4.376000e+03
4423	-1.338800e+04	-4.544000e+03
4424	-1.348000e+04	-4.666000e+03
4425	-1.327200e+04	-4.504000e+03
4426	-1.367600e+04	-4.754000e+03
4427	-1.345600e+04	-4.604000e+03
4428	-1.340800e+04	-4.762000e+03
4429	-1.343200e+04	-4.644000e+03
4430	-1.357200e+04	-4.504000e+03
4431	-1.366000e+04	-4.510000e+03
4432	-1.389200e+04	-4.200000e+03
4433	-1.376400e+04	-4.258000e+03
4434	-1.370400e+04	-4.356000e+03
4435	-1.365600e+04	-4.292000e+03
4436	-1.339200e+04	-4.236000e+03
4437	-1.346000e+04	-3.966000e+03
4438	-1.330400e+04	-3.782000e+03
4439	-1.331600e+04	-4.038000e+03
4440	-1.326400e+04	-4.228000e+03
4441	-1.330400e+04	-4.556000e+03
4442	-1.328000e+04	-4.392000e+03
4443	-1.333200e+04	-4.696000e+03
4444	-1.340400e+04	-4.826000e+03
4445	-1.323600e+04	-4.916000e+03
4446	-1.337200e+04	-4.794000e+03
4447	-1.352000e+04	-4.786000e+03
4448	-1.337200e+04	-4.660000e+03
4449	-1.365600e+04	-4.966000e+03
4450	-1.352800e+04	-4.846000e+03
4451	-1.340400e+04	-4.822000e+03
4452	-1.338800e+04	-4.764000e+03
4453	-1.347600e+04	-4.818000e+03
4454	-1.336000e+04	-4.708000e+03
4455	-1.317600e+04	-4.656000e+03
4456	-1.314400e+04	-4.372000e+03
4457	-1.310400e+04	-4.244000e+03
4458	-1.313600e+04	-4.456000e+03
4459	-1.331600e+04	-4.478000e+03
4460	-1.324800e+04	-4.392000e+03
4461	-1.349600e+04	-4.334000e+03
4462	-1.338800e+04	-4.240000e+03
4463	-1.354800e+04	-4.410000e+03
4464	-1.342800e+04	-4.240000e+03
4465	-1.340400e+04	-4.180000e+03
4466	-1.359600e+04	-4.146000e+03
4467	-1.351200e+04	-4.250000e+03
4468	-1.371600e+04	-4.074000e+03
4469	-1.344400e+04	-3.944000e+03
4470	-1.354000e+04	-3.816000e+03
4471	-1.354400e+04	-3.962000e+03
4472	-1.365200e+04	-4.278000e+03
4473	-1.346400e+04	-4.284000e+03
4474	-1.336800e+04	-4.284000e+03
4475	-1.352400e+04	-4.188000e+03
4476	-1.346400e+04	-4.016000e+03
4477	-1.314800e+04	-3.914000e+03
4478	-1.340400e+04	-4.188000e+03
4479	-1.338000e+04	-4.324000e+03
4480	-1.333200e+04	-4.250000e+03
4481	-1.321600e+04	-4.142000e+03
4482	-1.313200e+04	-4.022000e+03
4483	-1.319600e+04	-4.078000e+03
4484	-1.309600e+04	-4.348000e+03
4485	-1.326800e+04	-4.568000e+03
4486	-1.323200e+04	-4.534000e+03
4487	-1.294800e+04	-4.420000e+03
4488	-1.314800e+04	-4.462000e+03
4489	-1.298800e+04	-4.332000e+03
4490	-1.326000e+04	-4.226000e+03
4491	-1.289200e+04	-4.292000e+03
4492	-1.301200e+04	-4.282000e+03
4493	-1.308400e+04	-4.168000e+03
4494	-1.339600e+04	-4.458000e+03
4495	-1.322400e+04	-4.428000e+03
4496	-1.332800e+04	-4.616000e+03
4497	-1.330400e+04	-4.564000e+03
4498	-1.328400e+04	-4.670000e+03
4499	-1.335600e+04	-4.578000e+03
4500	-1.312000e+04	-4.368000e+03
4501	-1.327600e+04	-4.368000e+03
4502	-1.347200e+04	-4.448000e+03
4503	-1.376000e+04	-4.796000e+03
4504	-1.363200e+04	-4.582000e+03
4505	-1.356800e+04	-4.636000e+03
4506	-1.360800e+04	-4.868000e+03
4507	-1.368400e+04	-5.140000e+03
4508	-1.372800e+04	-5.372000e+03
4509	-1.368000e+04	-5.358000e+03
4510	-1.363600e+04	-5.392000e+03
4511	-1.349600e+04	-5.498000e+03
4512	-1.342800e+04	-5.210000e+03
4513	-1.342000e+04	-5.378000e+03
4514	-1.332400e+04	-5.276000e+03
4515	-1.335600e+04	-5.288000e+03
4516	-1.350800e+04	-5.250000e+03
4517	-1.364000e+04	-5.092000e+03
4518	-1.356800e+04	-4.904000e+03
4519	-1.329600e+04	-4.572000e+03
4520	-1.338400e+04	-4.356000e+03
4521	-1.334800e+04	-4.294000e+03
4522	-1.316400e+04	-4.216000e+03
4523	-1.342000e+04	-4.338000e+03
4524	-1.336800e+04	-4.304000e+03
4525	-1.309600e+04	-4.298000e+03
4526	-1.324000e+04	-4.494000e+03
4527	-1.330800e+04	-4.426000e+03
4528	-1.337600e+04	-4.482000e+03
4529	-1.347200e+04	-4.466000e+03
4530	-1.343200e+04	-4.410000e+03
4531	-1.315200e+04	-4.384000e+03
4532	-1.331600e+04	-4.574000e+03
4533	-1.336400e+04	-4.658000e+03
4534	-1.304000e+04	-4.432000e+03
4535	-1.320800e+04	-4.676000e+03
4536	-1.322000e+04	-4.500000e+03
4537	-1.315600e+04	-4.532000e+03
4538	-1.332800e+04	-4.578000e+03
4539	-1.361200e+04	-4.604000e+03
4540	-1.349200e+04	-4.592000e+03
4541	-1.340000e+04	-4.676000e+03
4542	-1.346800e+04	-4.770000e+03
4543	-1.340800e+04	-4.928000e+03
4544	-1.351600e+04	-4.856000e+03
4545	-1.362000e+04	-4.856000e+03
4546	-1.376000e+04	-5.052000e+03
4547	-1.372400e+04	-4.952000e+03
4548	-1.350000e+04	-4.826000e+03
4549	-1.381600e+04	-4.710000e+03
4550	-1.378000e+04	-4.866000e+03
4551	-1.354400e+04	-5.114000e+03
4552	-1.332400e+04	-5.118000e+03
4553	-1.342000e+04	-5.078000e+03
4554	-1.341200e+04	-5.100000e+03
4555	-1.335600e+04	-4.778000e+03
4556	-1.329200e+04	-4.644000e+03
4557	-1.317200e+04	-4.678000e+03
4558	-1.318400e+04	-4.836000e+03
4559	-1.320000e+04	-4.614000e+03
4560	-1.307200e+04	-4.462000e+03
4561	-1.322400e+04	-4.598000e+03
4562	-1.345200e+04	-4.624000e+03
4563	-1.367600e+04	-4.486000e+03
4564	-1.348400e+04	-4.648000e+03
4565	-1.337200e+04	-4.602000e+03
4566	-1.316800e+04	-4.312000e+03
4567	-1.340400e+04	-4.442000e+03
4568	-1.330800e+04	-4.518000e+03
4569	-1.335200e+04	-4.302000e+03
4570	-1.336800e+04	-4.164000e+03
4571	-1.332800e+04	-4.034000e+03
4572	-1.320400e+04	-4.130000e+03
4573	-1.316400e+04	-3.904000e+03
4574	-1.320400e+04	-3.822000e+03
4575	-1.320800e+04	-3.896000e+03
4576	-1.322400e+04	-4.106000e+03
4577	-1.336000e+04	-4.168000e+03
4578	-1.319600e+04	-4.102000e+03
4579	-1.321600e+04	-4.184000e+03
4580	-1.332800e+04	-4.216000e+03
4581	-1.316800e+04	-4.216000e+03
4582	-1.312800e+04	-4.160000e+03
4583	-1.332400e+04	-4.082000e+03
4584	-1.314400e+04	-4.176000e+03
4585	-1.316800e+04	-4.366000e+03
4586	-1.326000e+04	-4.358000e+03
4587	-1.304000e+04	-4.148000e+03
4588	-1.330000e+04	-4.254000e+03
4589	-1.316800e+04	-4.188000e+03
4590	-1.316000e+04	-4.206000e+03
4591	-1.336400e+04	-4.214000e+03
4592	-1.315600e+04	-4.246000e+03
4593	-1.317200e+04	-4.134000e+03
4594	-1.316000e+04	-4.364000e+03
4595	-1.331200e+04	-4.360000e+03
4596	-1.344800e+04	-4.300000e+03
4597	-1.344400e+04	-4.452000e+03
4598	-1.312400e+04	-4.520000e+03
4599	-1.355200e+04	-4.692000e+03
4600	-1.338400e+04	-4.442000e+03
4601	-1.333600e+04	-4.320000e+03
4602	-1.328400e+04	-4.308000e+03
4603	-1.329200e+04	-4.210000e+03
4604	-1.331200e+04	-4.206000e+03
4605	-1.343600e+04	-4.162000e+03
4606	-1.332400e+04	-4.130000e+03
4607	-1.320800e+04	-3.992000e+03
4608	-1.312000e+04	-3.540000e+03
4609	-1.315600e+04	-3.400000e+03
4610	-1.311600e+04	-3.294000e+03
4611	-1.329600e+04	-3.038000e+03
4612	-1.295200e+04	-2.728000e+03
4613	-1.289200e+04	-2.718000e+03
4614	-1.278000e+04	-2.594000e+03
4615	-1.276400e+04	-3.000000e+03
4616	-1.295600e+04	-3.014000e+03
4617	-1.300000e+04	-2.870000e+03
4618	-1.279200e+04	-2.874000e+03
4619	-1.278000e+04	-2.984000e+03
4620	-1.279600e+04	-3.054000e+03
4621	-1.296400e+04	-3.050000e+03
4622	-1.304400e+04	-3.274000e+03
4623	-1.296000e+04	-3.348000e+03
4624	-1.306400e+04	-3.436000e+03
4625	-1.312000e+04	-3.636000e+03
4626	-1.321600e+04	-3.642000e+03
4627	-1.296400e+04	-3.578000e+03
4628	-1.295200e+04	-3.362000e+03
4629	-1.306400e+04	-3.620000e+03
4630	-1.312400e+04	-3.394000e+03
4631	-1.309600e+04	-3.484000e+03
4632	-1.291200e+04	-3.424000e+03
4633	-1.311200e+04	-3.316000e+03
4634	-1.270800e+04	-3.450000e+03
4635	-1.304800e+04	-3.450000e+03
4636	-1.314000e+04	-3.678000e+03
4637	-1.314800e+04	-3.694000e+03
4638	-1.314800e+04	-3.860000e+03
4639	-1.309600e+04	-3.832000e+03
4640	-1.303600e+04	-3.652000e+03
4641	-1.318400e+04	-3.558000e+03
4642	-1.316000e+04	-3.586000e+03
4643	-1.319600e+04	-3.768000e+03
4644	-1.321600e+04	-3.804000e+03
4645	-1.338000e+04	-3.894000e+03
4646	-1.325600e+04	-3.436000e+03
4647	-1.332000e+04	-3.568000e+03
4648	-1.354400e+04	-3.880000e+03
4649	-1.339600e+04	-3.662000e+03
4650	-1.339200e+04	-3.524000e+03
4651	-1.339200e+04	-3.620000e+03
4652	-1.322800e+04	-3.428000e+03
4653	-1.328800e+04	-3.550000e+03
4654	-1.336400e+04	-3.484000e+03
4655	-1.319600e+04	-3.352000e+03
4656	-1.288800e+04	-2.964000e+03
4657	-1.307200e+04	-3.120000e+03
4658	-1.301200e+04	-2.996000e+03
4659	-1.305600e+04	-3.164000e+03
4660	-1.308000e+04	-3.346000e+03
4661	-1.328400e+04	-3.310000e+03
4662	-1.313200e+04	-3.100000e+03
4663	-1.303200e+04	-2.918000e+03
4664	-1.288400e+04	-3.110000e+03
4665	-1.276800e+04	-3.108000e+03
4666	-1.280800e+04	-3.008000e+03
4667	-1.299200e+04	-3.106000e+03
4668	-1.300400e+04	-3.040000e+03
4669	-1.309600e+04	-2.824000e+03
4670	-1.302400e+04	-2.902000e+03
4671	-1.306000e+04	-3.034000e+03
4672	-1.286000e+04	-3.158000e+03
4673	-1.292800e+04	-3.052000e+03
4674	-1.299600e+04	-3.162000e+03
4675	-1.312000e+04	-3.380000e+03
4676	-1.306000e+04	-3.384000e+03
4677	-1.303200e+04	-3.646000e+03
4678	-1.327600e+04	-3.488000e+03
4679	-1.300400e+04	-3.634000e+03
4680	-1.325600e+04	-3.776000e+03
4681	-1.295200e+04	-3.496000e+03
4682	-1.304400e+04	-3.808000e+03
4683	-1.296000e+04	-3.974000e+03
4684	-1.308400e+04	-3.858000e+03
4685	-1.338800e+04	-4.024000e+03
4686	-1.344400e+04	-3.874000e+03
4687	-1.341600e+04	-3.822000e+03
4688	-1.317200e+04	-3.752000e+03
4689	-1.336400e+04	-3.860000e+03
4690	-1.332800e+04	-3.858000e+03
4691	-1.319200e+04	-3.878000e+03
4692	-1.342400e+04	-3.802000e+03
4693	-1.332800e+04	-3.928000e+03
4694	-1.312000e+04	-3.940000e+03
4695	-1.319600e+04	-4.180000e+03
4696	-1.345200e+04	-3.968000e+03
4697	-1.361200e+04	-4.260000e+03
4698	-1.345600e+04	-4.306000e+03
4699	-1.358000e+04	-4.050000e+03
4700	-1.315600e+04	-3.776000e+03
4701	-1.322800e+04	-4.060000e+03
4702	-1.333200e+04	-4.068000e+03
4703	-1.352400e+04	-4.098000e+03
4704	-1.339200e+04	-4.170000e+03
4705	-1.335600e+04	-4.080000e+03
4706	-1.356800e+04	-4.074000e+03
4707	-1.341200e+04	-4.004000e+03
4708	-1.341200e+04	-3.920000e+03
4709	-1.329600e+04	-3.732000e+03
4710	-1.313600e+04	-3.750000e+03
4711	-1.325200e+04	-3.790000e+03
4712	-1.340800e+04	-3.632000e+03
4713	-1.346400e+04	-3.652000e+03
4714	-1.340400e+04	-3.794000e+03
4715	-1.344400e+04	-3.894000e+03
4716	-1.334000e+04	-3.790000e+03
4717	-1.322800e+04	-3.702000e+03
4718	-1.311600e+04	-3.342000e+03
4719	-1.299600e+04	-2.984000e+03
4720	-1.287600e+04	-3.114000e+03
4721	-1.303200e+04	-3.016000e+03
4722	-1.321200e+04	-3.166000e+03
