21270	-1.316000e+04	-2.832000e+03
21271	-1.340400e+04	-2.804000e+03
21272	-1.339200e+04	-2.514000e+03
21273	-1.349200e+04	-2.696000e+03
21274	-1.334000e+04	-2.790000e+03
21275	-1.346000e+04	-2.860000e+03
21276	-1.348800e+04	-2.926000e+03
21277	-1.318000e+04	-2.742000e+03
21278	-1.325200e+04	-2.836000e+03
21279	-1.357200e+04	-2.860000e+03
21280	-1.305600e+04	-2.526000e+03
21281	-1.299600e+04	-2.560000e+03
21282	-1.326800e+04	-2.700000e+03
21283	-1.319600e+04	-2.642000e+03
21284	-1.303600e+04	-2.606000e+03
21285	-1.284400e+04	-2.604000e+03
21286	-1.323200e+04	-2.556000e+03
21287	-1.300400e+04	-2.470000e+03
21288	-1.344000e+04	-2.618000e+03
21289	-1.324400e+04	-2.448000e+03
21290	-1.295600e+04	-2.554000e+03
21291	-1.338800e+04	-2.716000e+03
21292	-1.300400e+04	-2.982000e+03
21293	-1.328000e+04	-3.232000e+03
21294	-1.324000e+04	-3.214000e+03
21295	-1.370800e+04	-3.354000e+03
21296	-1.396400e+04	-3.400000e+03
21297	-1.387200e+04	-3.300000e+03
21298	-1.383200e+04	-3.416000e+03
21299	-1.359200e+04	-3.192000e+03
21300	-1.359200e+04	-3.068000e+03
21301	-1.347200e+04	-2.758000e+03
21302	-1.334800e+04	-2.708000e+03
21303	-1.373200e+04	-2.880000e+03
21304	-1.360400e+04	-3.000000e+03
21305	-1.316000e+04	-3.004000e+03
21306	-1.337600e+04	-3.116000e+03
21307	-1.338400e+04	-2.992000e+03
21308	-1.320800e+04	-3.172000e+03
21309	-1.341600e+04	-3.060000e+03
21310	-1.378400e+04	-3.428000e+03
21311	-1.366400e+04	-3.270000e+03
21312	-1.332400e+04	-3.540000e+03
21313	-1.351600e+04	-3.252000e+03
21314	-1.356800e+04	-3.302000e+03
21315	-1.338800e+04	-3.040000e+03
21316	-1.329200e+04	-3.092000e+03
21317	-1.314000e+04	-3.422000e+03
21318	-1.305200e+04	-3.482000e+03
21319	-1.331600e+04	-3.464000e+03
21320	-1.327200e+04	-3.720000e+03
21321	-1.344000e+04	-3.782000e+03
21322	-1.337200e+04	-3.840000e+03
21323	-1.351200e+04	-3.740000e+03
21324	-1.344800e+04	-3.498000e+03
21325	-1.348800e+04	-3.446000e+03
21326	-1.326000e+04	-3.482000e+03
21327	-1.352000e+04	-3.498000e+03
21328	-1.348000e+04	-3.376000e+03
21329	-1.340800e+04	-3.542000e+03
21330	-1.311600e+04	-3.452000e+03
21331	-1.317600e+04	-3.546000e+03
21332	-1.338000e+04	-3.896000e+03
21333	-1.345600e+04	-4.156000e+03
21334	-1.338000e+04	-4.212000e+03
21335	-1.312800e+04	-4.234000e+03
21336	-1.325600e+04	-3.980000e+03
21337	-1.288000e+04	-3.490000e+03
21338	-1.300800e+04	-3.530000e+03
21339	-1.308400e+04	-3.580000e+03
21340	-1.332800e+04	-3.804000e+03
21341	-1.330800e+04	-3.720000e+03
21342	-1.359200e+04	-3.844000e+03
21343	-1.340400e+04	-3.948000e+03
21344	-1.314800e+04	-3.886000e+03
21345	-1.319200e+04	-3.718000e+03
21346	-1.299200e+04	-3.644000e+03
21347	-1.312400e+04	-3.708000e+03
21348	-1.324000e+04	-3.692000e+03
21349	-1.337600e+04	-3.796000e+03
21350	-1.356000e+04	-4.046000e+03
21351	-1.342000e+04	-4.134000e+03
21352	-1.352400e+04	-3.976000e+03
21353	-1.341200e+04	-3.894000e+03
21354	-1.322400e+04	-3.892000e+03
21355	-1.323600e+04	-4.222000e+03
21356	-1.371600e+04	-4.346000e+03
21357	-1.337200e+04	-4.272000e+03
21358	-1.325600e+04	-4.266000e+03
21359	-1.354800e+04	-4.572000e+03
21360	-1.364800e+04	-4.768000e+03
21361	-1.366400e+04	-4.930000e+03
21362	-1.384000e+04	-5.002000e+03
21363	-1.360800e+04	-5.006000e+03
21364	-1.340800e+04	-5.058000e+03
21365	-1.362400e+04	-5.154000e+03
21366	-1.377600e+04	-5.288000e+03
21367	-1.375200e+04	-5.302000e+03
21368	-1.369600e+04	-5.106000e+03
21369	-1.328400e+04	-4.962000e+03
21370	-1.354400e+04	-5.148000e+03
21371	-1.353600e+04	-4.964000e+03
21372	-1.382800e+04	-5.106000e+03
21373	-1.391200e+04	-5.246000e+03
21374	-1.362400e+04	-5.384000e+03
21375	-1.350000e+04	-5.520000e+03
21376	-1.347200e+04	-5.358000e+03
21377	-1.364800e+04	-5.534000e+03
21378	-1.368800e+04	-5.718000e+03
21379	-1.383200e+04	-5.664000e+03
21380	-1.397200e+04	-5.840000e+03
21381	-1.418400e+04	-5.850000e+03
21382	-1.413200e+04	-5.824000e+03
21383	-1.367200e+04	-5.666000e+03
21384	-1.364000e+04	-5.426000e+03
21385	-1.371200e+04	-5.336000e+03
21386	-1.361600e+04	-5.474000e+03
21387	-1.368000e+04	-5.344000e+03
21388	-1.350000e+04	-5.362000e+03
21389	-1.379600e+04	-5.554000e+03
21390	-1.367600e+04	-5.370000e+03
21391	-1.353600e+04	-5.428000e+03
21392	-1.370400e+04	-5.568000e+03
21393	-1.360800e+04	-5.326000e+03
21394	-1.355200e+04	-5.400000e+03
21395	-1.370400e+04	-5.476000e+03
21396	-1.350000e+04	-5.570000e+03
21397	-1.330000e+04	-5.496000e+03
21398	-1.329200e+04	-5.692000e+03
21399	-1.351600e+04	-5.548000e+03
21400	-1.381600e+04	-5.582000e+03
21401	-1.390000e+04	-5.790000e+03
21402	-1.394000e+04	-5.872000e+03
21403	-1.416800e+04	-5.942000e+03
21404	-1.389200e+04	-5.908000e+03
21405	-1.382000e+04	-5.762000e+03
21406	-1.372800e+04	-5.840000e+03
21407	-1.354400e+04	-5.828000e+03
21408	-1.340400e+04	-5.630000e+03
21409	-1.382000e+04	-5.802000e+03
21410	-1.364000e+04	-5.844000e+03
21411	-1.404000e+04	-5.836000e+03
21412	-1.394000e+04	-5.676000e+03
21413	-1.395600e+04	-5.754000e+03
21414	-1.400800e+04	-5.580000e+03
21415	-1.400000e+04	-5.762000e+03
21416	-1.426000e+04	-5.976000e+03
21417	-1.405200e+04	-5.846000e+03
21418	-1.369600e+04	-5.730000e+03
21419	-1.389600e+04	-5.642000e+03
21420	-1.361600e+04	-5.440000e+03
21421	-1.344800e+04	-5.480000e+03
21422	-1.373200e+04	-5.512000e+03
21423	-1.392400e+04	-5.704000e+03
21424	-1.395200e+04	-5.634000e+03
21425	-1.407200e+04	-5.514000e+03
21426	-1.397200e+04	-5.592000e+03
21427	-1.426800e+04	-5.776000e+03
21428	-1.406000e+04	-5.740000e+03
21429	-1.384400e+04	-5.764000e+03
21430	-1.410800e+04	-5.986000e+03
21431	-1.411600e+04	-5.878000e+03
21432	-1.424800e+04	-6.170000e+03
21433	-1.438800e+04	-6.252000e+03
21434	-1.428400e+04	-6.230000e+03
21435	-1.410000e+04	-6.330000e+03
21436	-1.392000e+04	-6.010000e+03
21437	-1.381600e+04	-5.886000e+03
21438	-1.398000e+04	-6.096000e+03
21439	-1.424800e+04	-5.982000e+03
21440	-1.412400e+04	-5.848000e+03
21441	-1.372400e+04	-5.610000e+03
21442	-1.404400e+04	-5.946000e+03
21443	-1.391200e+04	-5.826000e+03
21444	-1.406000e+04	-5.906000e+03
21445	-1.432400e+04	-5.888000e+03
21446	-1.418000e+04	-6.004000e+03
21447	-1.376400e+04	-5.652000e+03
21448	-1.365600e+04	-5.724000e+03
21449	-1.408400e+04	-5.810000e+03
21450	-1.402800e+04	-5.774000e+03
21451	-1.386400e+04	-5.436000e+03
21452	-1.368800e+04	-5.464000e+03
21453	-1.361200e+04	-5.578000e+03
21454	-1.374000e+04	-5.586000e+03
21455	-1.395600e+04	-5.648000e+03
21456	-1.368800e+04	-5.338000e+03
21457	-1.361600e+04	-5.282000e+03
21458	-1.376000e+04	-5.324000e+03
21459	-1.379200e+04	-5.406000e+03
21460	-1.390800e+04	-5.376000e+03
21461	-1.356000e+04	-5.388000e+03
21462	-1.360000e+04	-5.508000e+03
21463	-1.351200e+04	-5.368000e+03
21464	-1.296400e+04	-5.090000e+03
21465	-1.331600e+04	-5.084000e+03
21466	-1.359600e+04	-5.254000e+03
21467	-1.374000e+04	-5.646000e+03
21468	-1.378400e+04	-5.516000e+03
21469	-1.379600e+04	-5.434000e+03
21470	-1.386000e+04	-5.478000e+03
21471	-1.361600e+04	-5.422000e+03
21472	-1.362000e+04	-5.292000e+03
21473	-1.363600e+04	-5.314000e+03
21474	-1.342000e+04	-5.080000e+03
21475	-1.339600e+04	-5.022000e+03
21476	-1.356800e+04	-5.158000e+03
21477	-1.314800e+04	-4.962000e+03
21478	-1.304000e+04	-5.100000e+03
21479	-1.364400e+04	-5.130000e+03
21480	-1.332400e+04	-5.026000e+03
21481	-1.329200e+04	-4.886000e+03
21482	-1.362800e+04	-4.792000e+03
21483	-1.383200e+04	-4.922000e+03
21484	-1.367200e+04	-5.004000e+03
21485	-1.344400e+04	-5.102000e+03
21486	-1.351200e+04	-5.044000e+03
21487	-1.335200e+04	-5.002000e+03
21488	-1.338400e+04	-4.936000e+03
21489	-1.336800e+04	-4.836000e+03
21490	-1.372400e+04	-5.156000e+03
21491	-1.368400e+04	-4.956000e+03
21492	-1.359600e+04	-5.148000e+03
21493	-1.388800e+04	-5.212000e+03
21494	-1.372400e+04	-5.240000e+03
21495	-1.394800e+04	-5.260000e+03
21496	-1.379200e+04	-5.190000e+03
21497	-1.421600e+04	-5.404000e+03
21498	-1.407600e+04	-5.436000e+03
21499	-1.390000e+04	-5.216000e+03
21500	-1.363200e+04	-5.032000e+03
21501	-1.378400e+04	-5.092000e+03
21502	-1.354800e+04	-5.120000e+03
21503	-1.344400e+04	-4.964000e+03
21504	-1.354000e+04	-4.984000e+03
21505	-1.343600e+04	-4.858000e+03
21506	-1.365200e+04	-4.926000e+03
21507	-1.352000e+04	-4.820000e+03
21508	-1.355200e+04	-4.708000e+03
21509	-1.372400e+04	-5.060000e+03
21510	-1.369200e+04	-5.088000e+03
21511	-1.360800e+04	-4.976000e+03
21512	-1.395200e+04	-5.154000e+03
21513	-1.398400e+04	-5.078000e+03
21514	-1.381600e+04	-5.098000e+03
21515	-1.369600e+04	-5.022000e+03
21516	-1.376800e+04	-5.170000e+03
21517	-1.364800e+04	-5.250000e+03
21518	-1.416400e+04	-5.266000e+03
21519	-1.393200e+04	-5.262000e+03
21520	-1.398800e+04	-5.268000e+03
21521	-1.384800e+04	-5.188000e+03
21522	-1.360800e+04	-5.014000e+03
21523	-1.390400e+04	-5.074000e+03
21524	-1.398000e+04	-4.940000e+03
21525	-1.382400e+04	-4.914000e+03
21526	-1.370000e+04	-4.942000e+03
21527	-1.385600e+04	-4.922000e+03
21528	-1.405200e+04	-5.210000e+03
21529	-1.412400e+04	-5.260000e+03
21530	-1.432400e+04	-5.518000e+03
21531	-1.442800e+04	-5.702000e+03
21532	-1.452400e+04	-5.828000e+03
21533	-1.443200e+04	-5.748000e+03
21534	-1.463200e+04	-5.646000e+03
21535	-1.437600e+04	-5.318000e+03
21536	-1.406800e+04	-5.230000e+03
21537	-1.402800e+04	-5.372000e+03
21538	-1.372400e+04	-5.210000e+03
21539	-1.415200e+04	-5.478000e+03
21540	-1.436400e+04	-5.612000e+03
21541	-1.416400e+04	-5.562000e+03
21542	-1.418800e+04	-5.620000e+03
21543	-1.402400e+04	-5.448000e+03
21544	-1.396400e+04	-5.606000e+03
21545	-1.429200e+04	-5.758000e+03
21546	-1.412800e+04	-5.468000e+03
21547	-1.396800e+04	-5.322000e+03
21548	-1.387200e+04	-5.346000e+03
21549	-1.426400e+04	-5.504000e+03
21550	-1.376800e+04	-5.124000e+03
21551	-1.387600e+04	-5.302000e+03
21552	-1.398800e+04	-5.390000e+03
21553	-1.382000e+04	-5.286000e+03
21554	-1.394800e+04	-5.494000e+03
21555	-1.417200e+04	-5.528000e+03
21556	-1.387600e+04	-5.386000e+03
21557	-1.395200e+04	-5.452000e+03
21558	-1.389600e+04	-5.478000e+03
21559	-1.367600e+04	-5.422000e+03
21560	-1.364400e+04	-5.348000e+03
21561	-1.377600e+04	-5.288000e+03
21562	-1.392800e+04	-5.538000e+03
21563	-1.366000e+04	-5.616000e+03
21564	-1.384400e+04	-5.574000e+03
21565	-1.410000e+04	-5.756000e+03
21566	-1.390400e+04	-5.692000e+03
21567	-1.350400e+04	-5.578000e+03
21568	-1.378000e+04	-5.818000e+03
21569	-1.351600e+04	-5.818000e+03
21570	-1.403600e+04	-6.010000e+03
21571	-1.395200e+04	-6.094000e+03
21572	-1.366000e+04	-5.684000e+03
21573	-1.371200e+04	-5.674000e+03
21574	-1.360400e+04	-5.616000e+03
21575	-1.327200e+04	-5.572000e+03
21576	-1.366000e+04	-5.836000e+03
21577	-1.354000e+04	-5.898000e+03
21578	-1.360800e+04	-5.930000e+03
21579	-1.394400e+04	-6.050000e+03
21580	-1.376800e+04	-5.988000e+03
21581	-1.382400e+04	-5.752000e+03
21582	-1.376400e+04	-5.566000e+03
21583	-1.406400e+04	-5.646000e+03
21584	-1.376400e+04	-5.604000e+03
21585	-1.355200e+04	-5.672000e+03
21586	-1.374000e+04	-5.686000e+03
21587	-1.376000e+04	-5.612000e+03
21588	-1.380800e+04	-5.724000e+03
21589	-1.384000e+04	-5.896000e+03
21590	-1.406800e+04	-5.954000e+03
21591	-1.397600e+04	-5.976000e+03
21592	-1.383200e+04	-5.914000e+03
21593	-1.376800e+04	-5.910000e+03
21594	-1.394400e+04	-5.958000e+03
21595	-1.394000e+04	-5.806000e+03
21596	-1.384400e+04	-5.930000e+03
21597	-1.393600e+04	-6.272000e+03
21598	-1.368800e+04	-6.116000e+03
21599	-1.392400e+04	-6.074000e+03
21600	-1.370000e+04	-5.922000e+03
21601	-1.342400e+04	-5.752000e+03
21602	-1.378400e+04	-5.662000e+03
21603	-1.362000e+04	-5.560000e+03
21604	-1.361600e+04	-5.756000e+03
21605	-1.363200e+04	-5.782000e+03
21606	-1.354800e+04	-5.808000e+03
21607	-1.354000e+04	-5.926000e+03
21608	-1.387200e+04	-5.864000e+03
21609	-1.392400e+04	-6.028000e+03
21610	-1.392800e+04	-6.090000e+03
21611	-1.378800e+04	-5.908000e+03
21612	-1.385600e+04	-5.822000e+03
21613	-1.356000e+04	-5.636000e+03
21614	-1.371600e+04	-5.762000e+03
21615	-1.430800e+04	-5.976000e+03
21616	-1.426000e+04	-5.998000e+03
21617	-1.404000e+04	-5.932000e+03
21618	-1.424000e+04	-6.290000e+03
21619	-1.392800e+04	-6.146000e+03
21620	-1.410400e+04	-6.032000e+03
21621	-1.374400e+04	-5.894000e+03
21622	-1.397200e+04	-6.126000e+03
21623	-1.406400e+04	-6.000000e+03
21624	-1.390800e+04	-5.992000e+03
21625	-1.376000e+04	-5.730000e+03
21626	-1.366000e+04	-5.638000e+03
21627	-1.362400e+04	-6.008000e+03
21628	-1.385200e+04	-6.008000e+03
21629	-1.411200e+04	-5.932000e+03
21630	-1.400400e+04	-5.944000e+03
21631	-1.362800e+04	-5.788000e+03
21632	-1.396400e+04	-5.764000e+03
21633	-1.403600e+04	-5.722000e+03
21634	-1.408800e+04	-6.142000e+03
21635	-1.421200e+04	-6.090000e+03
21636	-1.414800e+04	-6.078000e+03
21637	-1.416000e+04	-6.300000e+03
21638	-1.437200e+04	-6.396000e+03
21639	-1.436000e+04	-6.416000e+03
21640	-1.402400e+04	-6.254000e+03
21641	-1.414000e+04	-6.392000e+03
21642	-1.419200e+04	-6.620000e+03
21643	-1.413600e+04	-6.680000e+03
21644	-1.410400e+04	-6.660000e+03
21645	-1.418800e+04	-6.702000e+03
21646	-1.415200e+04	-6.630000e+03
21647	-1.417200e+04	-6.334000e+03
21648	-1.430000e+04	-6.460000e+03
21649	-1.407600e+04	-6.446000e+03
21650	-1.395600e+04	-6.238000e+03
21651	-1.380000e+04	-6.062000e+03
21652	-1.362800e+04	-5.912000e+03
21653	-1.358000e+04	-5.962000e+03
21654	-1.390000e+04	-6.062000e+03
21655	-1.393200e+04	-6.132000e+03
21656	-1.415200e+04	-6.366000e+03
21657	-1.418800e+04	-6.340000e+03
21658	-1.386400e+04	-6.244000e+03
21659	-1.367600e+04	-6.030000e+03
21660	-1.369600e+04	-6.216000e+03
21661	-1.347600e+04	-6.186000e+03
21662	-1.367200e+04	-6.228000e+03
21663	-1.350000e+04	-6.300000e+03
21664	-1.382800e+04	-6.308000e+03
21665	-1.383600e+04	-6.406000e+03
21666	-1.364400e+04	-6.198000e+03
21667	-1.372000e+04	-6.236000e+03
21668	-1.405200e+04	-6.486000e+03
21669	-1.356400e+04	-6.164000e+03
21670	-1.399600e+04	-6.584000e+03
21671	-1.406000e+04	-6.568000e+03
21672	-1.392000e+04	-6.414000e+03
21673	-1.405600e+04	-6.548000e+03
21674	-1.402400e+04	-6.402000e+03
21675	-1.411200e+04	-6.608000e+03
21676	-1.424400e+04	-6.534000e+03
21677	-1.431200e+04	-6.610000e+03
21678	-1.430800e+04	-6.596000e+03
21679	-1.412400e+04	-6.532000e+03
21680	-1.397200e+04	-6.480000e+03
21681	-1.397600e+04	-6.458000e+03
21682	-1.400400e+04	-6.516000e+03
21683	-1.380000e+04	-6.174000e+03
21684	-1.348400e+04	-5.912000e+03
21685	-1.353200e+04	-5.682000e+03
21686	-1.364800e+04	-5.964000e+03
21687	-1.352000e+04	-6.046000e+03
21688	-1.382000e+04	-6.170000e+03
21689	-1.371200e+04	-5.998000e+03
21690	-1.390000e+04	-6.046000e+03
21691	-1.375600e+04	-6.038000e+03
21692	-1.402400e+04	-6.154000e+03
21693	-1.392800e+04	-6.210000e+03
21694	-1.382800e+04	-6.150000e+03
21695	-1.396400e+04	-6.126000e+03
21696	-1.384400e+04	-6.136000e+03
21697	-1.368800e+04	-6.016000e+03
21698	-1.370400e+04	-6.030000e+03
21699	-1.392800e+04	-6.094000e+03
21700	-1.404400e+04	-6.256000e+03
21701	-1.414000e+04	-6.324000e+03
21702	-1.421600e+04	-6.442000e+03
21703	-1.428000e+04	-6.268000e+03
21704	-1.395600e+04	-6.008000e+03
21705	-1.371600e+04	-5.844000e+03
21706	-1.388800e+04	-5.880000e+03
21707	-1.380800e+04	-5.710000e+03
21708	-1.386000e+04	-5.780000e+03
21709	-1.376800e+04	-5.746000e+03
21710	-1.386800e+04	-5.848000e+03
21711	-1.364000e+04	-5.582000e+03
21712	-1.383200e+04	-5.720000e+03
21713	-1.373600e+04	-5.814000e+03
21714	-1.402800e+04	-6.164000e+03
21715	-1.378400e+04	-5.966000e+03
21716	-1.412000e+04	-6.284000e+03
21717	-1.420800e+04	-6.350000e+03
21718	-1.425600e+04	-6.316000e+03
21719	-1.429200e+04	-6.266000e+03
21720	-1.398800e+04	-6.146000e+03
21721	-1.418400e+04	-6.334000e+03
21722	-1.378800e+04	-6.264000e+03
21723	-1.395200e+04	-6.220000e+03
21724	-1.386400e+04	-6.356000e+03
21725	-1.380400e+04	-6.382000e+03
21726	-1.403200e+04	-6.598000e+03
21727	-1.385200e+04	-6.542000e+03
21728	-1.396000e+04	-6.490000e+03
21729	-1.373600e+04	-6.336000e+03
21730	-1.382800e+04	-6.142000e+03
21731	-1.383600e+04	-6.066000e+03
21732	-1.352800e+04	-6.008000e+03
21733	-1.352000e+04	-5.934000e+03
21734	-1.379200e+04	-5.984000e+03
21735	-1.399600e+04	-6.098000e+03
21736	-1.375200e+04	-6.016000e+03
21737	-1.368800e+04	-6.022000e+03
21738	-1.367200e+04	-5.918000e+03
21739	-1.384800e+04	-5.968000e+03
21740	-1.419600e+04	-5.928000e+03
21741	-1.392000e+04	-5.734000e+03
21742	-1.345200e+04	-5.604000e+03
21743	-1.355600e+04	-5.718000e+03
21744	-1.393600e+04	-5.900000e+03
21745	-1.412400e+04	-6.054000e+03
21746	-1.413200e+04	-5.920000e+03
21747	-1.388000e+04	-5.872000e+03
21748	-1.396800e+04	-5.944000e+03
21749	-1.392000e+04	-6.194000e+03
21750	-1.388400e+04	-5.788000e+03
21751	-1.402800e+04	-5.830000e+03
21752	-1.410000e+04	-5.734000e+03
21753	-1.381600e+04	-5.622000e+03
21754	-1.355600e+04	-5.324000e+03
21755	-1.370400e+04	-5.580000e+03
21756	-1.367600e+04	-5.650000e+03
21757	-1.408000e+04	-5.798000e+03
21758	-1.382800e+04	-5.722000e+03
21759	-1.354000e+04	-5.894000e+03
21760	-1.362400e+04	-5.780000e+03
21761	-1.373600e+04	-5.934000e+03
21762	-1.393200e+04	-5.940000e+03
21763	-1.402000e+04	-5.794000e+03
21764	-1.385600e+04	-5.756000e+03
21765	-1.355600e+04	-5.400000e+03
21766	-1.367600e+04	-5.384000e+03
21767	-1.348800e+04	-5.168000e+03
21768	-1.354400e+04	-5.240000e+03
21769	-1.369200e+04	-5.270000e+03
21770	-1.395200e+04	-5.560000e+03
21771	-1.392800e+04	-5.558000e+03
21772	-1.356400e+04	-5.374000e+03
21773	-1.346400e+04	-5.378000e+03
21774	-1.377600e+04	-5.518000e+03
21775	-1.394800e+04	-5.626000e+03
21776	-1.386400e+04	-5.372000e+03
21777	-1.356800e+04	-5.370000e+03
21778	-1.388000e+04	-5.568000e+03
21779	-1.391600e+04	-5.652000e+03
21780	-1.413600e+04	-5.772000e+03
21781	-1.460000e+04	-6.012000e+03
21782	-1.421200e+04	-6.084000e+03
21783	-1.362800e+04	-5.868000e+03
21784	-1.364400e+04	-5.754000e+03
21785	-1.381600e+04	-5.652000e+03
21786	-1.377600e+04	-5.882000e+03
21787	-1.365200e+04	-5.604000e+03
21788	-1.373600e+04	-5.462000e+03
21789	-1.358400e+04	-5.216000e+03
21790	-1.375600e+04	-5.382000e+03
21791	-1.357200e+04	-5.122000e+03
21792	-1.367600e+04	-5.094000e+03
21793	-1.380800e+04	-5.128000e+03
21794	-1.385600e+04	-5.048000e+03
21795	-1.387200e+04	-5.208000e+03
21796	-1.394000e+04	-5.194000e+03
21797	-1.379600e+04	-5.268000e+03
21798	-1.358800e+04	-5.146000e+03
21799	-1.344800e+04	-5.122000e+03
21800	-1.358800e+04	-5.306000e+03
21801	-1.351200e+04	-5.360000e+03
21802	-1.335200e+04	-5.272000e+03
21803	-1.354000e+04	-5.394000e+03
21804	-1.375200e+04	-5.500000e+03
21805	-1.400000e+04	-5.560000e+03
21806	-1.405200e+04	-5.666000e+03
21807	-1.362800e+04	-5.432000e+03
21808	-1.357200e+04	-5.256000e+03
21809	-1.336800e+04	-5.242000e+03
21810	-1.365600e+04	-5.430000e+03
21811	-1.394800e+04	-5.660000e+03
21812	-1.399200e+04	-6.078000e+03
21813	-1.406400e+04	-6.084000e+03
21814	-1.380800e+04	-5.632000e+03
21815	-1.368800e+04	-5.968000e+03
21816	-1.400800e+04	-5.980000e+03
21817	-1.381200e+04	-5.930000e+03
21818	-1.385200e+04	-5.914000e+03
21819	-1.391600e+04	-5.982000e+03
21820	-1.379200e+04	-5.898000e+03
21821	-1.382400e+04	-5.770000e+03
21822	-1.404000e+04	-5.950000e+03
21823	-1.438000e+04	-5.958000e+03
21824	-1.404400e+04	-5.712000e+03
21825	-1.415200e+04	-5.728000e+03
21826	-1.411600e+04	-5.612000e+03
21827	-1.427200e+04	-5.470000e+03
21828	-1.388800e+04	-5.378000e+03
21829	-1.404400e+04	-5.562000e+03
21830	-1.424800e+04	-5.596000e+03
21831	-1.407200e+04	-5.722000e+03
21832	-1.446000e+04	-5.996000e+03
21833	-1.397600e+04	-5.656000e+03
21834	-1.406000e+04	-6.052000e+03
21835	-1.394400e+04	-5.834000e+03
21836	-1.428000e+04	-5.878000e+03
21837	-1.409200e+04	-5.874000e+03
21838	-1.413600e+04	-5.882000e+03
21839	-1.382800e+04	-5.666000e+03
21840	-1.374400e+04	-5.444000e+03
21841	-1.382800e+04	-5.276000e+03
21842	-1.382400e+04	-5.322000e+03
21843	-1.393200e+04	-5.430000e+03
21844	-1.389600e+04	-5.528000e+03
21845	-1.428800e+04	-5.884000e+03
21846	-1.429200e+04	-5.954000e+03
21847	-1.389600e+04	-5.762000e+03
21848	-1.413600e+04	-5.814000e+03
21849	-1.420000e+04	-6.026000e+03
21850	-1.410800e+04	-5.934000e+03
21851	-1.385200e+04	-5.750000e+03
21852	-1.376800e+04	-5.794000e+03
21853	-1.375600e+04	-5.800000e+03
21854	-1.368400e+04	-5.836000e+03
21855	-1.367200e+04	-5.776000e+03
21856	-1.396400e+04	-5.746000e+03
21857	-1.364800e+04	-5.492000e+03
21858	-1.351200e+04	-5.340000e+03
21859	-1.354000e+04	-5.286000e+03
21860	-1.353200e+04	-5.334000e+03
21861	-1.365600e+04	-5.340000e+03
21862	-1.359200e+04	-5.558000e+03
21863	-1.375600e+04	-5.506000e+03
21864	-1.369600e+04	-5.530000e+03
21865	-1.378800e+04	-5.448000e+03
21866	-1.399600e+04	-5.756000e+03
21867	-1.405200e+04	-5.844000e+03
21868	-1.406800e+04	-5.770000e+03
21869	-1.389200e+04	-5.574000e+03
21870	-1.359600e+04	-5.574000e+03
21871	-1.378400e+04	-5.538000e+03
21872	-1.390000e+04	-5.474000e+03
21873	-1.416800e+04	-5.400000e+03
21874	-1.412000e+04	-5.394000e+03
21875	-1.380400e+04	-5.308000e+03
21876	-1.395600e+04	-5.532000e+03
21877	-1.388400e+04	-5.494000e+03
21878	-1.403600e+04	-5.564000e+03
21879	-1.398000e+04	-5.702000e+03
21880	-1.400800e+04	-5.870000e+03
21881	-1.422000e+04	-6.106000e+03
21882	-1.390400e+04	-6.154000e+03
21883	-1.378000e+04	-6.110000e+03
21884	-1.380400e+04	-5.972000e+03
21885	-1.385200e+04	-6.212000e+03
21886	-1.372800e+04	-6.062000e+03
21887	-1.392400e+04	-5.966000e+03
21888	-1.390000e+04	-5.970000e+03
21889	-1.358800e+04	-5.798000e+03
21890	-1.319600e+04	-5.468000e+03
21891	-1.328800e+04	-5.480000e+03
21892	-1.365600e+04	-5.846000e+03
21893	-1.415200e+04	-6.044000e+03
21894	-1.423600e+04	-6.112000e+03
21895	-1.412000e+04	-5.974000e+03
21896	-1.386800e+04	-5.808000e+03
21897	-1.369600e+04	-5.832000e+03
21898	-1.400000e+04	-5.954000e+03
21899	-1.367600e+04	-5.850000e+03
21900	-1.362400e+04	-5.932000e+03
21901	-1.338800e+04	-5.612000e+03
21902	-1.352800e+04	-5.574000e+03
21903	-1.362800e+04	-5.620000e+03
21904	-1.380800e+04	-5.598000e+03
21905	-1.408400e+04	-5.774000e+03
21906	-1.396400e+04	-5.686000e+03
21907	-1.392400e+04	-5.620000e+03
21908	-1.437600e+04	-5.894000e+03
21909	-1.392400e+04	-5.594000e+03
21910	-1.381200e+04	-5.838000e+03
21911	-1.336800e+04	-5.590000e+03
21912	-1.353600e+04	-5.628000e+03
21913	-1.364000e+04	-5.592000e+03
21914	-1.357200e+04	-5.590000e+03
21915	-1.366400e+04	-5.712000e+03
21916	-1.370400e+04	-5.858000e+03
21917	-1.358800e+04	-5.660000e+03
21918	-1.351200e+04	-5.486000e+03
21919	-1.328400e+04	-5.120000e+03
21920	-1.383200e+04	-5.110000e+03
21921	-1.341200e+04	-4.804000e+03
21922	-1.317200e+04	-4.728000e+03
21923	-1.338800e+04	-5.056000e+03
21924	-1.346000e+04	-4.808000e+03
21925	-1.344000e+04	-4.680000e+03
