4202	-1.282400e+04	-1.744000e+03
4203	-1.301600e+04	-1.858000e+03
4204	-1.310000e+04	-1.796000e+03
4205	-1.316800e+04	-1.714000e+03
4206	-1.318000e+04	-1.600000e+03
4207	-1.323600e+04	-1.714000e+03
4208	-1.328000e+04	-1.596000e+03
4209	-1.312400e+04	-1.730000e+03
4210	-1.308400e+04	-1.990000e+03
4211	-1.303600e+04	-2.014000e+03
4212	-1.300400e+04	-2.010000e+03
4213	-1.270800e+04	-1.798000e+03
4214	-1.270000e+04	-1.810000e+03
4215	-1.280400e+04	-1.882000e+03
4216	-1.294000e+04	-1.748000e+03
4217	-1.314000e+04	-1.984000e+03
4218	-1.306400e+04	-2.306000e+03
4219	-1.327600e+04	-2.150000e+03
4220	-1.278400e+04	-2.048000e+03
4221	-1.315600e+04	-2.116000e+03
4222	-1.318400e+04	-2.106000e+03
4223	-1.322000e+04	-2.140000e+03
4224	-1.329600e+04	-2.358000e+03
4225	-1.330000e+04	-2.770000e+03
4226	-1.328400e+04	-2.640000e+03
4227	-1.324000e+04	-2.768000e+03
4228	-1.324400e+04	-2.966000e+03
4229	-1.306800e+04	-3.280000e+03
4230	-1.305200e+04	-3.182000e+03
4231	-1.318800e+04	-2.958000e+03
4232	-1.329200e+04	-3.066000e+03
4233	-1.353600e+04	-3.384000e+03
4234	-1.353600e+04	-3.304000e+03
4235	-1.342400e+04	-3.254000e+03
4236	-1.342800e+04	-3.136000e+03
4237	-1.348000e+04	-3.270000e+03
4238	-1.322800e+04	-3.572000e+03
4239	-1.336000e+04	-3.908000e+03
4240	-1.343200e+04	-4.090000e+03
4241	-1.331600e+04	-3.976000e+03
4242	-1.330400e+04	-3.908000e+03
4243	-1.346400e+04	-4.020000e+03
4244	-1.322400e+04	-3.956000e+03
4245	-1.320400e+04	-4.148000e+03
4246	-1.328000e+04	-4.480000e+03
4247	-1.339600e+04	-4.638000e+03
4248	-1.366000e+04	-4.970000e+03
4249	-1.347600e+04	-4.884000e+03
4250	-1.363600e+04	-5.032000e+03
4251	-1.337200e+04	-4.754000e+03
4252	-1.340400e+04	-4.734000e+03
4253	-1.347200e+04	-4.844000e+03
4254	-1.358800e+04	-4.992000e+03
4255	-1.347200e+04	-5.042000e+03
4256	-1.342000e+04	-5.342000e+03
4257	-1.363200e+04	-5.546000e+03
4258	-1.365600e+04	-5.274000e+03
4259	-1.356400e+04	-5.238000e+03
4260	-1.326800e+04	-5.148000e+03
4261	-1.333600e+04	-5.290000e+03
4262	-1.332000e+04	-5.116000e+03
4263	-1.353600e+04	-5.216000e+03
4264	-1.348400e+04	-5.128000e+03
4265	-1.352800e+04	-4.864000e+03
4266	-1.356000e+04	-4.966000e+03
4267	-1.329600e+04	-5.012000e+03
4268	-1.326000e+04	-4.996000e+03
4269	-1.323200e+04	-5.168000e+03
4270	-1.327200e+04	-5.134000e+03
4271	-1.326000e+04	-4.960000e+03
4272	-1.326800e+04	-5.014000e+03
4273	-1.324800e+04	-4.908000e+03
4274	-1.342800e+04	-5.312000e+03
4275	-1.350800e+04	-5.302000e+03
4276	-1.322800e+04	-5.332000e+03
4277	-1.323600e+04	-5.378000e+03
4278	-1.337200e+04	-5.396000e+03
4279	-1.343200e+04	-5.238000e+03
4280	-1.342400e+04	-5.324000e+03
4281	-1.358000e+04	-5.424000e+03
4282	-1.363600e+04	-5.466000e+03
4283	-1.362800e+04	-5.700000e+03
4284	-1.379200e+04	-5.908000e+03
4285	-1.370800e+04	-5.968000e+03
4286	-1.384400e+04	-6.060000e+03
4287	-1.366000e+04	-5.898000e+03
4288	-1.366800e+04	-5.862000e+03
4289	-1.364800e+04	-6.010000e+03
4290	-1.385600e+04	-6.068000e+03
4291	-1.389600e+04	-6.134000e+03
4292	-1.402000e+04	-6.314000e+03
4293	-1.376000e+04	-5.962000e+03
4294	-1.391600e+04	-5.830000e+03
4295	-1.345200e+04	-5.700000e+03
4296	-1.338400e+04	-5.640000e+03
4297	-1.331200e+04	-5.594000e+03
4298	-1.339600e+04	-5.654000e+03
4299	-1.358800e+04	-5.942000e+03
4300	-1.346000e+04	-5.988000e+03
4301	-1.350800e+04	-5.828000e+03
4302	-1.347200e+04	-5.750000e+03
4303	-1.360800e+04	-5.790000e+03
4304	-1.360000e+04	-5.668000e+03
4305	-1.359200e+04	-5.600000e+03
4306	-1.365600e+04	-5.792000e+03
4307	-1.376400e+04	-6.018000e+03
4308	-1.376000e+04	-6.042000e+03
4309	-1.375200e+04	-5.988000e+03
4310	-1.381600e+04	-5.978000e+03
4311	-1.378400e+04	-5.970000e+03
4312	-1.366800e+04	-5.956000e+03
4313	-1.354400e+04	-5.864000e+03
4314	-1.333600e+04	-5.572000e+03
4315	-1.353600e+04	-5.560000e+03
4316	-1.357600e+04	-5.430000e+03
4317	-1.359200e+04	-5.468000e+03
4318	-1.359600e+04	-5.572000e+03
4319	-1.364000e+04	-5.740000e+03
4320	-1.371600e+04	-5.678000e+03
4321	-1.361600e+04	-5.606000e+03
4322	-1.353200e+04	-5.756000e+03
4323	-1.357200e+04	-5.990000e+03
4324	-1.386800e+04	-6.144000e+03
4325	-1.366800e+04	-6.110000e+03
4326	-1.388000e+04	-6.376000e+03
4327	-1.408800e+04	-6.538000e+03
4328	-1.398000e+04	-6.596000e+03
4329	-1.401200e+04	-6.586000e+03
4330	-1.392400e+04	-6.498000e+03
4331	-1.402000e+04	-6.476000e+03
4332	-1.408000e+04	-6.604000e+03
4333	-1.406800e+04	-6.246000e+03
4334	-1.396800e+04	-6.320000e+03
4335	-1.381200e+04	-6.204000e+03
4336	-1.374400e+04	-6.434000e+03
4337	-1.377600e+04	-6.500000e+03
4338	-1.390400e+04	-6.712000e+03
4339	-1.385600e+04	-6.524000e+03
4340	-1.403600e+04	-6.498000e+03
4341	-1.414400e+04	-6.624000e+03
4342	-1.401200e+04	-6.658000e+03
4343	-1.417200e+04	-6.660000e+03
4344	-1.401600e+04	-6.592000e+03
4345	-1.395600e+04	-6.414000e+03
4346	-1.403600e+04	-6.354000e+03
4347	-1.395200e+04	-6.496000e+03
4348	-1.394400e+04	-6.294000e+03
4349	-1.407200e+04	-6.112000e+03
4350	-1.381200e+04	-5.976000e+03
4351	-1.371200e+04	-5.972000e+03
4352	-1.381600e+04	-6.052000e+03
4353	-1.362000e+04	-5.870000e+03
4354	-1.359600e+04	-5.818000e+03
4355	-1.357600e+04	-5.894000e+03
4356	-1.365600e+04	-6.022000e+03
4357	-1.344000e+04	-5.982000e+03
4358	-1.358800e+04	-6.052000e+03
4359	-1.372400e+04	-6.226000e+03
4360	-1.389600e+04	-6.066000e+03
4361	-1.392800e+04	-6.112000e+03
4362	-1.393200e+04	-5.840000e+03
4363	-1.371600e+04	-5.712000e+03
4364	-1.362400e+04	-5.734000e+03
4365	-1.362000e+04	-5.512000e+03
4366	-1.368400e+04	-6.028000e+03
4367	-1.387600e+04	-6.328000e+03
4368	-1.400400e+04	-6.270000e+03
4369	-1.410000e+04	-6.402000e+03
4370	-1.380800e+04	-6.326000e+03
4371	-1.394000e+04	-6.326000e+03
4372	-1.367600e+04	-6.040000e+03
4373	-1.355600e+04	-6.238000e+03
4374	-1.372000e+04	-6.088000e+03
4375	-1.367200e+04	-6.018000e+03
4376	-1.373600e+04	-6.020000e+03
4377	-1.374400e+04	-5.926000e+03
4378	-1.368400e+04	-5.876000e+03
4379	-1.357600e+04	-5.714000e+03
4380	-1.361600e+04	-5.968000e+03
4381	-1.364800e+04	-6.288000e+03
4382	-1.402800e+04	-6.592000e+03
4383	-1.394800e+04	-6.424000e+03
4384	-1.380000e+04	-6.312000e+03
4385	-1.382400e+04	-6.326000e+03
4386	-1.395600e+04	-6.412000e+03
4387	-1.401600e+04	-6.144000e+03
4388	-1.393600e+04	-6.096000e+03
4389	-1.368800e+04	-6.118000e+03
4390	-1.362400e+04	-6.272000e+03
4391	-1.374400e+04	-6.240000e+03
4392	-1.376400e+04	-6.154000e+03
4393	-1.388000e+04	-6.018000e+03
4394	-1.377600e+04	-6.018000e+03
4395	-1.360800e+04	-5.868000e+03
4396	-1.384000e+04	-5.976000e+03
4397	-1.392000e+04	-6.086000e+03
4398	-1.368800e+04	-5.980000e+03
4399	-1.390400e+04	-5.914000e+03
4400	-1.388400e+04	-5.666000e+03
4401	-1.384400e+04	-5.754000e+03
4402	-1.388000e+04	-5.926000e+03
4403	-1.392800e+04	-6.126000e+03
4404	-1.402000e+04	-6.232000e+03
4405	-1.384800e+04	-5.988000e+03
4406	-1.355600e+04	-5.726000e+03
4407	-1.390800e+04	-6.090000e+03
4408	-1.396800e+04	-6.328000e+03
4409	-1.395200e+04	-6.344000e+03
4410	-1.384800e+04	-6.218000e+03
4411	-1.388400e+04	-6.430000e+03
4412	-1.401600e+04	-6.456000e+03
4413	-1.398800e+04	-6.592000e+03
4414	-1.402800e+04	-6.566000e+03
4415	-1.391600e+04	-6.470000e+03
4416	-1.394800e+04	-6.398000e+03
4417	-1.398800e+04	-6.430000e+03
4418	-1.422000e+04	-6.612000e+03
4419	-1.413600e+04	-6.612000e+03
4420	-1.423200e+04	-6.654000e+03
4421	-1.421200e+04	-6.750000e+03
4422	-1.399200e+04	-6.686000e+03
4423	-1.396800e+04	-6.666000e+03
4424	-1.386400e+04	-6.636000e+03
4425	-1.398000e+04	-6.544000e+03
4426	-1.391200e+04	-6.556000e+03
4427	-1.407600e+04	-6.626000e+03
4428	-1.402400e+04	-6.528000e+03
4429	-1.409600e+04	-6.304000e+03
4430	-1.375600e+04	-6.222000e+03
4431	-1.384800e+04	-6.416000e+03
4432	-1.375200e+04	-6.398000e+03
4433	-1.358400e+04	-6.258000e+03
4434	-1.373200e+04	-6.338000e+03
4435	-1.362400e+04	-6.560000e+03
4436	-1.377200e+04	-6.604000e+03
4437	-1.401600e+04	-6.634000e+03
4438	-1.386000e+04	-6.524000e+03
4439	-1.400800e+04	-6.694000e+03
4440	-1.401600e+04	-6.716000e+03
4441	-1.414400e+04	-6.694000e+03
4442	-1.397200e+04	-6.606000e+03
4443	-1.411600e+04	-6.530000e+03
4444	-1.405600e+04	-6.488000e+03
4445	-1.400800e+04	-6.320000e+03
4446	-1.381200e+04	-6.128000e+03
4447	-1.381200e+04	-6.346000e+03
4448	-1.366400e+04	-6.204000e+03
4449	-1.374000e+04	-6.004000e+03
4450	-1.342800e+04	-5.950000e+03
4451	-1.362000e+04	-6.018000e+03
4452	-1.373600e+04	-6.282000e+03
4453	-1.378000e+04	-6.274000e+03
4454	-1.373200e+04	-6.046000e+03
4455	-1.347600e+04	-5.794000e+03
4456	-1.362000e+04	-5.810000e+03
4457	-1.370800e+04	-6.096000e+03
4458	-1.374400e+04	-5.914000e+03
4459	-1.368000e+04	-5.814000e+03
4460	-1.374000e+04	-5.834000e+03
4461	-1.378400e+04	-5.776000e+03
4462	-1.392400e+04	-5.880000e+03
4463	-1.368000e+04	-5.562000e+03
4464	-1.347600e+04	-5.556000e+03
4465	-1.372400e+04	-5.568000e+03
4466	-1.384400e+04	-5.880000e+03
4467	-1.358400e+04	-5.932000e+03
4468	-1.355200e+04	-6.032000e+03
4469	-1.386400e+04	-6.214000e+03
4470	-1.374800e+04	-6.058000e+03
4471	-1.376000e+04	-6.092000e+03
4472	-1.363600e+04	-6.002000e+03
4473	-1.356800e+04	-5.966000e+03
4474	-1.334400e+04	-5.780000e+03
4475	-1.308000e+04	-5.520000e+03
4476	-1.370800e+04	-5.818000e+03
4477	-1.383200e+04	-5.740000e+03
4478	-1.386400e+04	-5.546000e+03
4479	-1.358000e+04	-5.516000e+03
4480	-1.366000e+04	-5.410000e+03
4481	-1.364000e+04	-5.464000e+03
4482	-1.333600e+04	-5.334000e+03
4483	-1.354400e+04	-5.626000e+03
4484	-1.361200e+04	-5.836000e+03
4485	-1.355200e+04	-5.760000e+03
4486	-1.370400e+04	-6.000000e+03
4487	-1.367200e+04	-5.910000e+03
4488	-1.372400e+04	-5.922000e+03
4489	-1.364800e+04	-5.674000e+03
4490	-1.363600e+04	-5.714000e+03
4491	-1.381200e+04	-5.920000e+03
4492	-1.398800e+04	-6.144000e+03
4493	-1.398800e+04	-6.094000e+03
4494	-1.376000e+04	-6.082000e+03
4495	-1.370400e+04	-6.170000e+03
4496	-1.372000e+04	-6.270000e+03
4497	-1.365600e+04	-6.414000e+03
4498	-1.369200e+04	-6.206000e+03
4499	-1.368000e+04	-6.214000e+03
4500	-1.378000e+04	-6.292000e+03
4501	-1.371200e+04	-6.364000e+03
4502	-1.366800e+04	-6.358000e+03
4503	-1.366800e+04	-6.244000e+03
4504	-1.384400e+04	-6.390000e+03
4505	-1.385600e+04	-6.304000e+03
4506	-1.415600e+04	-6.298000e+03
4507	-1.398800e+04	-6.254000e+03
4508	-1.381600e+04	-6.252000e+03
4509	-1.393200e+04	-6.346000e+03
4510	-1.387600e+04	-6.328000e+03
4511	-1.384400e+04	-6.364000e+03
4512	-1.373200e+04	-6.298000e+03
4513	-1.399600e+04	-6.404000e+03
4514	-1.370800e+04	-6.234000e+03
4515	-1.386000e+04	-6.414000e+03
4516	-1.373600e+04	-6.304000e+03
4517	-1.364400e+04	-6.166000e+03
4518	-1.380400e+04	-6.220000e+03
4519	-1.384800e+04	-6.076000e+03
4520	-1.354000e+04	-5.892000e+03
4521	-1.371200e+04	-6.062000e+03
4522	-1.384400e+04	-6.128000e+03
4523	-1.388400e+04	-5.758000e+03
4524	-1.381200e+04	-5.710000e+03
4525	-1.379200e+04	-5.906000e+03
4526	-1.382400e+04	-6.206000e+03
4527	-1.399600e+04	-6.368000e+03
4528	-1.383200e+04	-6.098000e+03
4529	-1.397600e+04	-6.256000e+03
4530	-1.394000e+04	-6.130000e+03
4531	-1.392400e+04	-6.134000e+03
4532	-1.378000e+04	-5.894000e+03
4533	-1.391200e+04	-5.936000e+03
4534	-1.352800e+04	-5.692000e+03
4535	-1.362800e+04	-5.640000e+03
4536	-1.362800e+04	-5.596000e+03
4537	-1.362400e+04	-5.776000e+03
4538	-1.370800e+04	-5.736000e+03
4539	-1.348400e+04	-5.754000e+03
4540	-1.368400e+04	-5.764000e+03
4541	-1.386000e+04	-5.840000e+03
4542	-1.368000e+04	-5.716000e+03
4543	-1.359600e+04	-5.626000e+03
4544	-1.360000e+04	-5.728000e+03
4545	-1.350800e+04	-5.872000e+03
4546	-1.360000e+04	-5.878000e+03
4547	-1.381200e+04	-5.732000e+03
4548	-1.388400e+04	-5.748000e+03
4549	-1.394800e+04	-5.820000e+03
4550	-1.395200e+04	-5.934000e+03
4551	-1.391200e+04	-5.856000e+03
4552	-1.384400e+04	-6.056000e+03
4553	-1.377600e+04	-5.708000e+03
4554	-1.382800e+04	-5.642000e+03
4555	-1.364000e+04	-5.526000e+03
4556	-1.382400e+04	-5.868000e+03
4557	-1.375200e+04	-5.786000e+03
4558	-1.361600e+04	-5.614000e+03
4559	-1.348400e+04	-5.504000e+03
4560	-1.354800e+04	-5.708000e+03
4561	-1.390400e+04	-5.886000e+03
4562	-1.386000e+04	-5.854000e+03
4563	-1.385200e+04	-5.814000e+03
4564	-1.384000e+04	-5.918000e+03
4565	-1.394800e+04	-5.982000e+03
4566	-1.376000e+04	-6.162000e+03
4567	-1.374000e+04	-6.202000e+03
4568	-1.376000e+04	-6.156000e+03
4569	-1.355200e+04	-6.190000e+03
4570	-1.393600e+04	-6.272000e+03
4571	-1.361200e+04	-6.170000e+03
4572	-1.395600e+04	-6.296000e+03
4573	-1.380000e+04	-6.110000e+03
4574	-1.372000e+04	-6.164000e+03
4575	-1.388000e+04	-6.258000e+03
4576	-1.404400e+04	-6.466000e+03
4577	-1.406400e+04	-6.498000e+03
4578	-1.410800e+04	-6.530000e+03
4579	-1.386400e+04	-6.462000e+03
4580	-1.381200e+04	-6.192000e+03
4581	-1.357200e+04	-6.196000e+03
4582	-1.360000e+04	-6.094000e+03
4583	-1.374400e+04	-6.074000e+03
4584	-1.365200e+04	-6.034000e+03
4585	-1.361200e+04	-5.898000e+03
4586	-1.346000e+04	-6.018000e+03
4587	-1.354400e+04	-5.914000e+03
4588	-1.345200e+04	-5.794000e+03
4589	-1.350000e+04	-5.814000e+03
4590	-1.336800e+04	-5.676000e+03
4591	-1.362800e+04	-5.838000e+03
4592	-1.348400e+04	-5.810000e+03
4593	-1.378000e+04	-5.784000e+03
4594	-1.378800e+04	-5.852000e+03
4595	-1.366000e+04	-5.762000e+03
4596	-1.367600e+04	-5.920000e+03
4597	-1.372400e+04	-5.816000e+03
4598	-1.359200e+04	-5.904000e+03
4599	-1.364400e+04	-5.828000e+03
4600	-1.359200e+04	-5.890000e+03
4601	-1.363200e+04	-5.812000e+03
4602	-1.381600e+04	-6.110000e+03
4603	-1.378800e+04	-6.214000e+03
4604	-1.378800e+04	-6.220000e+03
4605	-1.384000e+04	-6.152000e+03
4606	-1.364400e+04	-6.140000e+03
4607	-1.364000e+04	-6.134000e+03
4608	-1.411600e+04	-6.476000e+03
4609	-1.386000e+04	-6.334000e+03
4610	-1.383600e+04	-6.322000e+03
4611	-1.393600e+04	-6.344000e+03
4612	-1.419200e+04	-6.410000e+03
4613	-1.420800e+04	-6.366000e+03
4614	-1.423200e+04	-6.408000e+03
4615	-1.406400e+04	-6.276000e+03
4616	-1.383200e+04	-6.168000e+03
4617	-1.375600e+04	-6.316000e+03
4618	-1.376800e+04	-6.428000e+03
4619	-1.376400e+04	-6.268000e+03
4620	-1.377600e+04	-6.390000e+03
4621	-1.382400e+04	-6.378000e+03
4622	-1.376400e+04	-6.434000e+03
4623	-1.384400e+04	-6.672000e+03
4624	-1.387600e+04	-6.502000e+03
4625	-1.393200e+04	-6.530000e+03
4626	-1.380800e+04	-6.484000e+03
4627	-1.405200e+04	-6.490000e+03
4628	-1.408400e+04	-6.652000e+03
4629	-1.400800e+04	-6.682000e+03
4630	-1.423200e+04	-6.898000e+03
4631	-1.416800e+04	-6.808000e+03
4632	-1.382800e+04	-6.558000e+03
4633	-1.384400e+04	-6.588000e+03
4634	-1.390000e+04	-6.682000e+03
4635	-1.383600e+04	-6.602000e+03
4636	-1.380000e+04	-6.630000e+03
4637	-1.384000e+04	-6.496000e+03
4638	-1.406400e+04	-6.592000e+03
4639	-1.427200e+04	-6.654000e+03
4640	-1.402800e+04	-6.726000e+03
4641	-1.420000e+04	-6.786000e+03
4642	-1.454000e+04	-6.882000e+03
4643	-1.442000e+04	-6.792000e+03
4644	-1.410400e+04	-6.462000e+03
4645	-1.408400e+04	-6.482000e+03
4646	-1.374800e+04	-6.260000e+03
4647	-1.369200e+04	-6.274000e+03
4648	-1.357600e+04	-6.060000e+03
4649	-1.348400e+04	-6.078000e+03
4650	-1.382800e+04	-6.266000e+03
4651	-1.409600e+04	-6.564000e+03
4652	-1.373200e+04	-6.398000e+03
4653	-1.388800e+04	-6.408000e+03
4654	-1.391200e+04	-6.418000e+03
4655	-1.396800e+04	-6.374000e+03
4656	-1.394000e+04	-6.284000e+03
4657	-1.393600e+04	-6.214000e+03
4658	-1.388400e+04	-6.108000e+03
4659	-1.379200e+04	-6.014000e+03
4660	-1.387200e+04	-5.874000e+03
4661	-1.374800e+04	-5.788000e+03
4662	-1.368800e+04	-5.668000e+03
4663	-1.367200e+04	-5.598000e+03
4664	-1.362000e+04	-5.470000e+03
4665	-1.370000e+04	-5.546000e+03
4666	-1.344000e+04	-5.694000e+03
4667	-1.380400e+04	-5.658000e+03
4668	-1.368400e+04	-5.674000e+03
4669	-1.378000e+04	-5.820000e+03
4670	-1.381600e+04	-5.956000e+03
4671	-1.390000e+04	-6.020000e+03
4672	-1.398000e+04	-6.010000e+03
4673	-1.392800e+04	-5.832000e+03
4674	-1.390800e+04	-5.776000e+03
4675	-1.383200e+04	-5.786000e+03
4676	-1.370400e+04	-5.640000e+03
4677	-1.357600e+04	-5.510000e+03
4678	-1.376400e+04	-5.524000e+03
4679	-1.358000e+04	-5.510000e+03
4680	-1.362800e+04	-5.374000e+03
4681	-1.358000e+04	-5.262000e+03
4682	-1.378400e+04	-5.334000e+03
4683	-1.337600e+04	-5.360000e+03
4684	-1.330400e+04	-5.438000e+03
4685	-1.341600e+04	-5.550000e+03
4686	-1.337600e+04	-5.642000e+03
4687	-1.353600e+04	-5.706000e+03
4688	-1.346400e+04	-5.730000e+03
4689	-1.335600e+04	-5.624000e+03
4690	-1.335200e+04	-5.708000e+03
4691	-1.338800e+04	-5.666000e+03
4692	-1.359200e+04	-5.610000e+03
4693	-1.339600e+04	-5.356000e+03
4694	-1.352000e+04	-5.524000e+03
4695	-1.334800e+04	-5.388000e+03
4696	-1.353200e+04	-5.440000e+03
4697	-1.337600e+04	-5.422000e+03
4698	-1.336800e+04	-5.316000e+03
4699	-1.340800e+04	-5.438000e+03
4700	-1.342000e+04	-5.432000e+03
4701	-1.359200e+04	-5.588000e+03
4702	-1.341200e+04	-5.526000e+03
4703	-1.360800e+04	-5.634000e+03
4704	-1.338800e+04	-5.744000e+03
4705	-1.355200e+04	-5.766000e+03
4706	-1.353200e+04	-5.674000e+03
4707	-1.353600e+04	-5.462000e+03
4708	-1.350800e+04	-5.588000e+03
4709	-1.356800e+04	-5.710000e+03
4710	-1.344800e+04	-5.634000e+03
4711	-1.329600e+04	-5.710000e+03
4712	-1.318000e+04	-5.526000e+03
4713	-1.323200e+04	-5.344000e+03
4714	-1.332000e+04	-5.202000e+03
4715	-1.344400e+04	-5.306000e+03
4716	-1.331200e+04	-5.266000e+03
4717	-1.338800e+04	-5.358000e+03
4718	-1.331600e+04	-5.444000e+03
4719	-1.346400e+04	-5.542000e+03
4720	-1.356400e+04	-5.656000e+03
4721	-1.361600e+04	-5.730000e+03
4722	-1.384400e+04	-5.774000e+03
4723	-1.407600e+04	-6.016000e+03
4724	-1.390000e+04	-5.868000e+03
4725	-1.375600e+04	-5.698000e+03
4726	-1.389200e+04	-5.736000e+03
4727	-1.401600e+04	-5.918000e+03
4728	-1.380400e+04	-5.952000e+03
4729	-1.396000e+04	-6.010000e+03
4730	-1.391600e+04	-5.814000e+03
4731	-1.371200e+04	-5.592000e+03
4732	-1.384400e+04	-5.666000e+03
4733	-1.379600e+04	-5.688000e+03
4734	-1.378400e+04	-5.718000e+03
4735	-1.368400e+04	-5.756000e+03
4736	-1.371600e+04	-5.754000e+03
4737	-1.384800e+04	-5.870000e+03
4738	-1.352400e+04	-5.512000e+03
4739	-1.347200e+04	-5.434000e+03
4740	-1.352000e+04	-5.420000e+03
4741	-1.348800e+04	-5.440000e+03
4742	-1.357600e+04	-5.410000e+03
4743	-1.376000e+04	-5.452000e+03
4744	-1.384000e+04	-5.584000e+03
4745	-1.384800e+04	-5.656000e+03
4746	-1.398800e+04	-5.626000e+03
4747	-1.386800e+04	-5.506000e+03
4748	-1.347600e+04	-5.166000e+03
4749	-1.344000e+04	-4.908000e+03
4750	-1.345600e+04	-5.166000e+03
4751	-1.357200e+04	-5.282000e+03
4752	-1.362800e+04	-5.204000e+03
4753	-1.360400e+04	-5.004000e+03
4754	-1.360800e+04	-5.048000e+03
4755	-1.358400e+04	-5.214000e+03
4756	-1.357600e+04	-5.174000e+03
4757	-1.365200e+04	-4.968000e+03
4758	-1.363200e+04	-4.852000e+03
4759	-1.353600e+04	-4.958000e+03
4760	-1.360400e+04	-4.950000e+03
4761	-1.341200e+04	-4.698000e+03
4762	-1.335600e+04	-4.646000e+03
4763	-1.328400e+04	-4.718000e+03
4764	-1.324800e+04	-4.592000e+03
4765	-1.300800e+04	-4.360000e+03
4766	-1.322000e+04	-4.390000e+03
4767	-1.328000e+04	-4.368000e+03
4768	-1.316800e+04	-4.348000e+03
4769	-1.306800e+04	-4.348000e+03
4770	-1.315200e+04	-4.238000e+03
4771	-1.334400e+04	-4.468000e+03
4772	-1.343600e+04	-4.554000e+03
4773	-1.323600e+04	-4.684000e+03
4774	-1.317600e+04	-4.644000e+03
4775	-1.331600e+04	-4.704000e+03
4776	-1.339600e+04	-4.556000e+03
4777	-1.326000e+04	-4.562000e+03
4778	-1.306000e+04	-4.468000e+03
4779	-1.319600e+04	-4.544000e+03
4780	-1.321600e+04	-4.478000e+03
4781	-1.316800e+04	-4.390000e+03
4782	-1.343600e+04	-4.638000e+03
4783	-1.338000e+04	-4.782000e+03
4784	-1.346400e+04	-4.994000e+03
4785	-1.351200e+04	-5.152000e+03
4786	-1.355200e+04	-5.004000e+03
4787	-1.372400e+04	-5.156000e+03
4788	-1.357600e+04	-5.036000e+03
4789	-1.336000e+04	-4.848000e+03
4790	-1.326000e+04	-4.556000e+03
4791	-1.342800e+04	-4.764000e+03
4792	-1.355200e+04	-4.724000e+03
4793	-1.337200e+04	-4.416000e+03
4794	-1.343600e+04	-4.456000e+03
4795	-1.339200e+04	-4.550000e+03
4796	-1.354800e+04	-4.456000e+03
4797	-1.357600e+04	-4.550000e+03
4798	-1.349200e+04	-4.516000e+03
4799	-1.346000e+04	-4.656000e+03
4800	-1.372000e+04	-4.908000e+03
4801	-1.370000e+04	-4.900000e+03
4802	-1.345600e+04	-4.760000e+03
4803	-1.346000e+04	-5.202000e+03
4804	-1.308400e+04	-5.174000e+03
4805	-1.338400e+04	-5.376000e+03
4806	-1.329600e+04	-5.264000e+03
4807	-1.320000e+04	-5.186000e+03
4808	-1.351200e+04	-5.416000e+03
4809	-1.358400e+04	-5.384000e+03
4810	-1.339200e+04	-5.140000e+03
4811	-1.333200e+04	-5.082000e+03
4812	-1.344800e+04	-5.136000e+03
4813	-1.345600e+04	-5.092000e+03
4814	-1.340000e+04	-5.108000e+03
4815	-1.330400e+04	-5.244000e+03
4816	-1.352000e+04	-5.326000e+03
4817	-1.342400e+04	-5.478000e+03
4818	-1.327200e+04	-5.390000e+03
4819	-1.339600e+04	-5.220000e+03
4820	-1.355200e+04	-5.334000e+03
4821	-1.371200e+04	-5.356000e+03
4822	-1.357600e+04	-5.270000e+03
4823	-1.347200e+04	-5.300000e+03
4824	-1.353600e+04	-5.368000e+03
4825	-1.356800e+04	-5.326000e+03
4826	-1.340400e+04	-5.130000e+03
4827	-1.316000e+04	-5.060000e+03
4828	-1.342400e+04	-5.044000e+03
4829	-1.346800e+04	-5.194000e+03
4830	-1.361200e+04	-5.340000e+03
4831	-1.366800e+04	-5.156000e+03
4832	-1.382400e+04	-5.166000e+03
4833	-1.373200e+04	-4.950000e+03
4834	-1.370400e+04	-4.972000e+03
4835	-1.364400e+04	-4.890000e+03
4836	-1.368400e+04	-4.762000e+03
4837	-1.366800e+04	-4.638000e+03
4838	-1.355600e+04	-4.676000e+03
4839	-1.336000e+04	-4.906000e+03
4840	-1.370400e+04	-5.088000e+03
4841	-1.363600e+04	-5.130000e+03
4842	-1.379600e+04	-5.322000e+03
4843	-1.373200e+04	-5.292000e+03
4844	-1.357200e+04	-5.118000e+03
4845	-1.380000e+04	-5.182000e+03
4846	-1.367600e+04	-4.862000e+03
4847	-1.342400e+04	-4.662000e+03
4848	-1.338000e+04	-4.410000e+03
4849	-1.337200e+04	-4.492000e+03
4850	-1.345600e+04	-4.474000e+03
4851	-1.323600e+04	-4.574000e+03
4852	-1.316400e+04	-4.466000e+03
4853	-1.316800e+04	-4.642000e+03
4854	-1.344400e+04	-4.832000e+03
4855	-1.338400e+04	-4.810000e+03
4856	-1.323600e+04	-4.846000e+03
4857	-1.337600e+04	-5.004000e+03
4858	-1.364800e+04	-5.118000e+03
4859	-1.359600e+04	-5.326000e+03
4860	-1.376400e+04	-5.474000e+03
4861	-1.376800e+04	-5.536000e+03
4862	-1.365600e+04	-5.384000e+03
4863	-1.373600e+04	-5.424000e+03
4864	-1.393200e+04	-5.382000e+03
4865	-1.406800e+04	-5.382000e+03
4866	-1.402400e+04	-5.646000e+03
4867	-1.389200e+04	-5.438000e+03
