21782	-1.971502e+04	9.902000e+03
21783	-1.968686e+04	9.886000e+03
21784	-1.972694e+04	9.894000e+03
21785	-1.973500e+04	9.900000e+03
21786	-1.976314e+04	9.914000e+03
21787	-1.977116e+04	9.916000e+03
21788	-1.977116e+04	9.916000e+03
21789	-1.967882e+04	9.882000e+03
21790	-1.983130e+04	9.930000e+03
21791	-1.982730e+04	9.930000e+03
21792	-1.977512e+04	9.912000e+03
21793	-1.983930e+04	9.930000e+03
21794	-1.972692e+04	9.892000e+03
21795	-1.964674e+04	9.874000e+03
21796	-1.968688e+04	9.888000e+03
21797	-1.964270e+04	9.870000e+03
21798	-1.985536e+04	9.936000e+03
21799	-1.979518e+04	9.918000e+03
21800	-1.969892e+04	9.892000e+03
21801	-1.971094e+04	9.894000e+03
21802	-1.968288e+04	9.888000e+03
21803	-1.967488e+04	9.888000e+03
21804	-1.969492e+04	9.892000e+03
21805	-1.972298e+04	9.898000e+03
21806	-1.982326e+04	9.926000e+03
21807	-1.978316e+04	9.916000e+03
21808	-1.965878e+04	9.878000e+03
21809	-1.978308e+04	9.908000e+03
21810	-1.967892e+04	9.892000e+03
21811	-1.977510e+04	9.910000e+03
21812	-1.969092e+04	9.892000e+03
21813	-1.981120e+04	9.920000e+03
21814	-1.965884e+04	9.884000e+03
21815	-1.973102e+04	9.902000e+03
21816	-1.966284e+04	9.884000e+03
21817	-1.967886e+04	9.886000e+03
21818	-1.971490e+04	9.890000e+03
21819	-1.974306e+04	9.906000e+03
21820	-1.968686e+04	9.886000e+03
21821	-1.973504e+04	9.904000e+03
21822	-1.973100e+04	9.900000e+03
21823	-1.968690e+04	9.890000e+03
21824	-1.975108e+04	9.908000e+03
21825	-1.972692e+04	9.892000e+03
21826	-1.977918e+04	9.918000e+03
21827	-1.974706e+04	9.906000e+03
21828	-1.980316e+04	9.916000e+03
21829	-1.971096e+04	9.896000e+03
21830	-1.980320e+04	9.920000e+03
21831	-1.969086e+04	9.886000e+03
21832	-1.967072e+04	9.872000e+03
21833	-1.971898e+04	9.898000e+03
21834	-1.970700e+04	9.900000e+03
21835	-1.972300e+04	9.900000e+03
21836	-1.970696e+04	9.896000e+03
21837	-1.975510e+04	9.910000e+03
21838	-1.982324e+04	9.924000e+03
21839	-1.971498e+04	9.898000e+03
21840	-1.968690e+04	9.890000e+03
21841	-1.977516e+04	9.916000e+03
21842	-1.968684e+04	9.884000e+03
21843	-1.969886e+04	9.886000e+03
21844	-1.965080e+04	9.880000e+03
21845	-1.983532e+04	9.932000e+03
21846	-1.983532e+04	9.932000e+03
21847	-1.978316e+04	9.916000e+03
21848	-1.976712e+04	9.912000e+03
21849	-1.976708e+04	9.908000e+03
21850	-1.976312e+04	9.912000e+03
21851	-1.976308e+04	9.908000e+03
21852	-1.974306e+04	9.906000e+03
21853	-1.981926e+04	9.926000e+03
21854	-1.978712e+04	9.912000e+03
21855	-1.975502e+04	9.902000e+03
21856	-1.980324e+04	9.924000e+03
21857	-1.966286e+04	9.886000e+03
21858	-1.973904e+04	9.904000e+03
21859	-1.983534e+04	9.934000e+03
21860	-1.981522e+04	9.922000e+03
21861	-1.979922e+04	9.922000e+03
21862	-1.965880e+04	9.880000e+03
21863	-1.972300e+04	9.900000e+03
21864	-1.976308e+04	9.908000e+03
21865	-1.975908e+04	9.908000e+03
21866	-1.978312e+04	9.912000e+03
21867	-1.975908e+04	9.908000e+03
21868	-1.984736e+04	9.936000e+03
21869	-1.977914e+04	9.914000e+03
21870	-1.976312e+04	9.912000e+03
21871	-1.972698e+04	9.898000e+03
21872	-1.975906e+04	9.906000e+03
21873	-1.972700e+04	9.900000e+03
21874	-1.981924e+04	9.924000e+03
21875	-1.979916e+04	9.916000e+03
21876	-1.980722e+04	9.922000e+03
21877	-1.968692e+04	9.892000e+03
21878	-1.977114e+04	9.914000e+03
21879	-1.981524e+04	9.924000e+03
21880	-1.973500e+04	9.900000e+03
21881	-1.976712e+04	9.912000e+03
21882	-1.967886e+04	9.886000e+03
21883	-1.976310e+04	9.910000e+03
21884	-1.976708e+04	9.908000e+03
21885	-1.975508e+04	9.908000e+03
21886	-1.984726e+04	9.926000e+03
21887	-1.971100e+04	9.900000e+03
21888	-1.969894e+04	9.894000e+03
21889	-1.973502e+04	9.902000e+03
21890	-1.981926e+04	9.926000e+03
21891	-1.981918e+04	9.918000e+03
21892	-1.967470e+04	9.870000e+03
21893	-1.971896e+04	9.896000e+03
21894	-1.979916e+04	9.916000e+03
21895	-1.969896e+04	9.896000e+03
21896	-1.972300e+04	9.900000e+03
21897	-1.986742e+04	9.942000e+03
21898	-1.984330e+04	9.930000e+03
21899	-1.981924e+04	9.924000e+03
21900	-1.981526e+04	9.926000e+03
21901	-1.973900e+04	9.900000e+03
21902	-1.977516e+04	9.916000e+03
21903	-1.971890e+04	9.890000e+03
21904	-1.963052e+04	9.852000e+03
21905	-1.970686e+04	9.886000e+03
21906	-1.981122e+04	9.922000e+03
21907	-1.979120e+04	9.920000e+03
21908	-1.973098e+04	9.898000e+03
21909	-1.981524e+04	9.924000e+03
21910	-1.970696e+04	9.896000e+03
21911	-1.971090e+04	9.890000e+03
21912	-1.962262e+04	9.862000e+03
21913	-1.968288e+04	9.888000e+03
21914	-1.977914e+04	9.914000e+03
21915	-1.975912e+04	9.912000e+03
21916	-1.969092e+04	9.892000e+03
21917	-1.974704e+04	9.904000e+03
21918	-1.977516e+04	9.916000e+03
21919	-1.978308e+04	9.908000e+03
21920	-1.973908e+04	9.908000e+03
21921	-1.973900e+04	9.900000e+03
21922	-1.974702e+04	9.902000e+03
21923	-1.977514e+04	9.914000e+03
21924	-1.978722e+04	9.922000e+03
21925	-1.973100e+04	9.900000e+03
21926	-1.968682e+04	9.882000e+03
21927	-1.972698e+04	9.898000e+03
21928	-1.977910e+04	9.910000e+03
21929	-1.979118e+04	9.918000e+03
21930	-1.980316e+04	9.916000e+03
21931	-1.968692e+04	9.892000e+03
21932	-1.970294e+04	9.894000e+03
21933	-1.975910e+04	9.910000e+03
21934	-1.979920e+04	9.920000e+03
21935	-1.961072e+04	9.872000e+03
21936	-1.970694e+04	9.894000e+03
21937	-1.975906e+04	9.906000e+03
21938	-1.979110e+04	9.910000e+03
21939	-1.978316e+04	9.916000e+03
21940	-1.960264e+04	9.864000e+03
21941	-1.969088e+04	9.888000e+03
21942	-1.985538e+04	9.938000e+03
21943	-1.973504e+04	9.904000e+03
21944	-1.975108e+04	9.908000e+03
21945	-1.974304e+04	9.904000e+03
21946	-1.973100e+04	9.900000e+03
21947	-1.975110e+04	9.910000e+03
21948	-1.971894e+04	9.894000e+03
21949	-1.976306e+04	9.906000e+03
21950	-1.969490e+04	9.890000e+03
21951	-1.980724e+04	9.924000e+03
21952	-1.976308e+04	9.908000e+03
21953	-1.978316e+04	9.916000e+03
21954	-1.977510e+04	9.910000e+03
21955	-1.974300e+04	9.900000e+03
21956	-1.964680e+04	9.880000e+03
21957	-1.979116e+04	9.916000e+03
21958	-1.985936e+04	9.936000e+03
21959	-1.975104e+04	9.904000e+03
21960	-1.968286e+04	9.886000e+03
21961	-1.971896e+04	9.896000e+03
21962	-1.973502e+04	9.902000e+03
21963	-1.973900e+04	9.900000e+03
21964	-1.969892e+04	9.892000e+03
21965	-1.975512e+04	9.912000e+03
21966	-1.975510e+04	9.910000e+03
21967	-1.979918e+04	9.918000e+03
21968	-1.984332e+04	9.932000e+03
21969	-1.973904e+04	9.904000e+03
21970	-1.976712e+04	9.912000e+03
21971	-1.973102e+04	9.902000e+03
21972	-1.975514e+04	9.914000e+03
21973	-1.970294e+04	9.894000e+03
21974	-1.965484e+04	9.884000e+03
21975	-1.975106e+04	9.906000e+03
21976	-1.974704e+04	9.904000e+03
21977	-1.975104e+04	9.904000e+03
21978	-1.975110e+04	9.910000e+03
21979	-1.980722e+04	9.922000e+03
21980	-1.973504e+04	9.904000e+03
21981	-1.974300e+04	9.900000e+03
21982	-1.965884e+04	9.884000e+03
21983	-1.969892e+04	9.892000e+03
21984	-1.965080e+04	9.880000e+03
21985	-1.981924e+04	9.924000e+03
21986	-1.980322e+04	9.922000e+03
21987	-1.977916e+04	9.916000e+03
21988	-1.972302e+04	9.902000e+03
21989	-1.976708e+04	9.908000e+03
21990	-1.977914e+04	9.914000e+03
21991	-1.979118e+04	9.918000e+03
21992	-1.969892e+04	9.892000e+03
21993	-1.973096e+04	9.896000e+03
21994	-1.961870e+04	9.870000e+03
21995	-1.969494e+04	9.894000e+03
21996	-1.981118e+04	9.918000e+03
21997	-1.975108e+04	9.908000e+03
21998	-1.973096e+04	9.896000e+03
21999	-1.972294e+04	9.894000e+03
22000	-1.977114e+04	9.914000e+03
22001	-1.973496e+04	9.896000e+03
22002	-1.980722e+04	9.922000e+03
22003	-1.969894e+04	9.894000e+03
22004	-1.964268e+04	9.868000e+03
22005	-1.969088e+04	9.888000e+03
22006	-1.981122e+04	9.922000e+03
22007	-1.974696e+04	9.896000e+03
22008	-1.975910e+04	9.910000e+03
22009	-1.971094e+04	9.894000e+03
22010	-1.972300e+04	9.900000e+03
22011	-1.973500e+04	9.900000e+03
22012	-1.971494e+04	9.894000e+03
22013	-1.985130e+04	9.930000e+03
22014	-1.973092e+04	9.892000e+03
22015	-1.959858e+04	9.858000e+03
22016	-1.973904e+04	9.904000e+03
22017	-1.977114e+04	9.914000e+03
22018	-1.969088e+04	9.888000e+03
22019	-1.975908e+04	9.908000e+03
22020	-1.966684e+04	9.884000e+03
22021	-1.974704e+04	9.904000e+03
22022	-1.978312e+04	9.912000e+03
22023	-1.971494e+04	9.894000e+03
22024	-1.966282e+04	9.882000e+03
22025	-1.968686e+04	9.886000e+03
22026	-1.979522e+04	9.922000e+03
22027	-1.978316e+04	9.916000e+03
22028	-1.979118e+04	9.918000e+03
22029	-1.981926e+04	9.926000e+03
22030	-1.970696e+04	9.896000e+03
22031	-1.967078e+04	9.878000e+03
22032	-1.960270e+04	9.870000e+03
22033	-1.965880e+04	9.880000e+03
22034	-1.963466e+04	9.866000e+03
22035	-1.977116e+04	9.916000e+03
22036	-1.983526e+04	9.926000e+03
22037	-1.975110e+04	9.910000e+03
22038	-1.969088e+04	9.888000e+03
22039	-1.982730e+04	9.930000e+03
22040	-1.969492e+04	9.892000e+03
22041	-1.981524e+04	9.924000e+03
22042	-1.980724e+04	9.924000e+03
22043	-1.979918e+04	9.918000e+03
22044	-1.978318e+04	9.918000e+03
22045	-1.973102e+04	9.902000e+03
22046	-1.969486e+04	9.886000e+03
22047	-1.974304e+04	9.904000e+03
22048	-1.966682e+04	9.882000e+03
22049	-1.979922e+04	9.922000e+03
22050	-1.980320e+04	9.920000e+03
22051	-1.970284e+04	9.884000e+03
22052	-1.971894e+04	9.894000e+03
22053	-1.978310e+04	9.910000e+03
22054	-1.962268e+04	9.868000e+03
22055	-1.972696e+04	9.896000e+03
22056	-1.966680e+04	9.880000e+03
22057	-1.972290e+04	9.890000e+03
22058	-1.973906e+04	9.906000e+03
22059	-1.969892e+04	9.892000e+03
22060	-1.973102e+04	9.902000e+03
22061	-1.972304e+04	9.904000e+03
22062	-1.978316e+04	9.916000e+03
22063	-1.981926e+04	9.926000e+03
22064	-1.983930e+04	9.930000e+03
22065	-1.966680e+04	9.880000e+03
22066	-1.976710e+04	9.910000e+03
22067	-1.975508e+04	9.908000e+03
22068	-1.976706e+04	9.906000e+03
22069	-1.981120e+04	9.920000e+03
22070	-1.978312e+04	9.912000e+03
22071	-1.968282e+04	9.882000e+03
22072	-1.973900e+04	9.900000e+03
22073	-1.957864e+04	9.864000e+03
22074	-1.974708e+04	9.908000e+03
22075	-1.982322e+04	9.922000e+03
22076	-1.964682e+04	9.882000e+03
22077	-1.977112e+04	9.912000e+03
22078	-1.971096e+04	9.896000e+03
22079	-1.971502e+04	9.902000e+03
22080	-1.970292e+04	9.892000e+03
22081	-1.968284e+04	9.884000e+03
22082	-1.975908e+04	9.908000e+03
22083	-1.985932e+04	9.932000e+03
22084	-1.967086e+04	9.886000e+03
22085	-1.973498e+04	9.898000e+03
22086	-1.974702e+04	9.902000e+03
22087	-1.973498e+04	9.898000e+03
22088	-1.968696e+04	9.896000e+03
22089	-1.971498e+04	9.898000e+03
22090	-1.981926e+04	9.926000e+03
22091	-1.981922e+04	9.922000e+03
22092	-1.972296e+04	9.896000e+03
22093	-1.969896e+04	9.896000e+03
22094	-1.973904e+04	9.904000e+03
22095	-1.978312e+04	9.912000e+03
22096	-1.965074e+04	9.874000e+03
22097	-1.968686e+04	9.886000e+03
22098	-1.976306e+04	9.906000e+03
22099	-1.971094e+04	9.894000e+03
22100	-1.975508e+04	9.908000e+03
22101	-1.989944e+04	9.944000e+03
22102	-1.979916e+04	9.916000e+03
22103	-1.976312e+04	9.912000e+03
22104	-1.964282e+04	9.882000e+03
22105	-1.975910e+04	9.910000e+03
22106	-1.968686e+04	9.886000e+03
22107	-1.971896e+04	9.896000e+03
22108	-1.974298e+04	9.898000e+03
22109	-1.976310e+04	9.910000e+03
22110	-1.977916e+04	9.916000e+03
22111	-1.977916e+04	9.916000e+03
22112	-1.981524e+04	9.924000e+03
22113	-1.978714e+04	9.914000e+03
22114	-1.975508e+04	9.908000e+03
22115	-1.979918e+04	9.918000e+03
22116	-1.985936e+04	9.936000e+03
22117	-1.982330e+04	9.930000e+03
22118	-1.976708e+04	9.908000e+03
22119	-1.975510e+04	9.910000e+03
22120	-1.979522e+04	9.922000e+03
22121	-1.977114e+04	9.914000e+03
22122	-1.975904e+04	9.904000e+03
22123	-1.970282e+04	9.882000e+03
22124	-1.966682e+04	9.882000e+03
22125	-1.976710e+04	9.910000e+03
22126	-1.975512e+04	9.912000e+03
22127	-1.986738e+04	9.938000e+03
22128	-1.978316e+04	9.916000e+03
22129	-1.972300e+04	9.900000e+03
22130	-1.983932e+04	9.932000e+03
22131	-1.962678e+04	9.878000e+03
22132	-1.971500e+04	9.900000e+03
22133	-1.974706e+04	9.906000e+03
22134	-1.977116e+04	9.916000e+03
22135	-1.971896e+04	9.896000e+03
22136	-1.973502e+04	9.902000e+03
22137	-1.964678e+04	9.878000e+03
22138	-1.971498e+04	9.898000e+03
22139	-1.973104e+04	9.904000e+03
22140	-1.973506e+04	9.906000e+03
22141	-1.984332e+04	9.932000e+03
22142	-1.977914e+04	9.914000e+03
22143	-1.977918e+04	9.918000e+03
22144	-1.966684e+04	9.884000e+03
22145	-1.963070e+04	9.870000e+03
22146	-1.963872e+04	9.872000e+03
22147	-1.967884e+04	9.884000e+03
22148	-1.978712e+04	9.912000e+03
22149	-1.980722e+04	9.922000e+03
22150	-1.975506e+04	9.906000e+03
22151	-1.977516e+04	9.916000e+03
22152	-1.974706e+04	9.906000e+03
22153	-1.985936e+04	9.936000e+03
22154	-1.977506e+04	9.906000e+03
22155	-1.979516e+04	9.916000e+03
22156	-1.975506e+04	9.906000e+03
22157	-1.973906e+04	9.906000e+03
22158	-1.967484e+04	9.884000e+03
22159	-1.985938e+04	9.938000e+03
22160	-1.970696e+04	9.896000e+03
22161	-1.985938e+04	9.938000e+03
22162	-1.983528e+04	9.928000e+03
22163	-1.976306e+04	9.906000e+03
22164	-1.967888e+04	9.888000e+03
22165	-1.976708e+04	9.908000e+03
22166	-1.982328e+04	9.928000e+03
22167	-1.974306e+04	9.906000e+03
22168	-1.969490e+04	9.890000e+03
22169	-1.984332e+04	9.932000e+03
22170	-1.977110e+04	9.910000e+03
22171	-1.984732e+04	9.932000e+03
22172	-1.981528e+04	9.928000e+03
22173	-1.969490e+04	9.890000e+03
22174	-1.978310e+04	9.910000e+03
22175	-1.965874e+04	9.874000e+03
22176	-1.979122e+04	9.922000e+03
22177	-1.974300e+04	9.900000e+03
22178	-1.972698e+04	9.898000e+03
22179	-1.963078e+04	9.878000e+03
22180	-1.977510e+04	9.910000e+03
22181	-1.975908e+04	9.908000e+03
22182	-1.959464e+04	9.864000e+03
22183	-1.968286e+04	9.886000e+03
22184	-1.981526e+04	9.926000e+03
22185	-1.983930e+04	9.930000e+03
22186	-1.968284e+04	9.884000e+03
22187	-1.971896e+04	9.896000e+03
22188	-1.971096e+04	9.896000e+03
22189	-1.974300e+04	9.900000e+03
22190	-1.978318e+04	9.918000e+03
22191	-1.983130e+04	9.930000e+03
22192	-1.972300e+04	9.900000e+03
22193	-1.979918e+04	9.918000e+03
22194	-1.967482e+04	9.882000e+03
22195	-1.970292e+04	9.892000e+03
22196	-1.975910e+04	9.910000e+03
22197	-1.972692e+04	9.892000e+03
22198	-1.977510e+04	9.910000e+03
22199	-1.969094e+04	9.894000e+03
22200	-1.976712e+04	9.912000e+03
22201	-1.968680e+04	9.880000e+03
22202	-1.981126e+04	9.926000e+03
22203	-1.981928e+04	9.928000e+03
22204	-1.975500e+04	9.900000e+03
22205	-1.981526e+04	9.926000e+03
22206	-1.974708e+04	9.908000e+03
22207	-1.964272e+04	9.872000e+03
22208	-1.980318e+04	9.918000e+03
22209	-1.977516e+04	9.916000e+03
22210	-1.969484e+04	9.884000e+03
22211	-1.976310e+04	9.910000e+03
22212	-1.985536e+04	9.936000e+03
22213	-1.981126e+04	9.926000e+03
22214	-1.967880e+04	9.880000e+03
22215	-1.968282e+04	9.882000e+03
22216	-1.975106e+04	9.906000e+03
22217	-1.978714e+04	9.914000e+03
22218	-1.965872e+04	9.872000e+03
22219	-1.978718e+04	9.918000e+03
22220	-1.972696e+04	9.896000e+03
22221	-1.976310e+04	9.910000e+03
22222	-1.975510e+04	9.910000e+03
22223	-1.977110e+04	9.910000e+03
22224	-1.973904e+04	9.904000e+03
22225	-1.976714e+04	9.914000e+03
22226	-1.979120e+04	9.920000e+03
22227	-1.979920e+04	9.920000e+03
22228	-1.977514e+04	9.914000e+03
22229	-1.978716e+04	9.916000e+03
22230	-1.972698e+04	9.898000e+03
22231	-1.988746e+04	9.946000e+03
22232	-1.976714e+04	9.914000e+03
22233	-1.974304e+04	9.904000e+03
22234	-1.973900e+04	9.900000e+03
22235	-1.973900e+04	9.900000e+03
22236	-1.967484e+04	9.884000e+03
22237	-1.974304e+04	9.904000e+03
22238	-1.972302e+04	9.902000e+03
22239	-1.975514e+04	9.914000e+03
22240	-1.975912e+04	9.912000e+03
22241	-1.962274e+04	9.874000e+03
22242	-1.976310e+04	9.910000e+03
22243	-1.979514e+04	9.914000e+03
22244	-1.964280e+04	9.880000e+03
22245	-1.972300e+04	9.900000e+03
22246	-1.974302e+04	9.902000e+03
22247	-1.981526e+04	9.926000e+03
22248	-1.979518e+04	9.918000e+03
22249	-1.980322e+04	9.922000e+03
22250	-1.978318e+04	9.918000e+03
22251	-1.973498e+04	9.898000e+03
22252	-1.974300e+04	9.900000e+03
22253	-1.978320e+04	9.920000e+03
22254	-1.963478e+04	9.878000e+03
22255	-1.975904e+04	9.904000e+03
22256	-1.983528e+04	9.928000e+03
22257	-1.967490e+04	9.890000e+03
22258	-1.974304e+04	9.904000e+03
22259	-1.974304e+04	9.904000e+03
22260	-1.965484e+04	9.884000e+03
22261	-1.973504e+04	9.904000e+03
22262	-1.973092e+04	9.892000e+03
22263	-1.972696e+04	9.896000e+03
22264	-1.977914e+04	9.914000e+03
22265	-1.970290e+04	9.890000e+03
22266	-1.968688e+04	9.888000e+03
22267	-1.978720e+04	9.920000e+03
22268	-1.981928e+04	9.928000e+03
22269	-1.972702e+04	9.902000e+03
22270	-1.973498e+04	9.898000e+03
22271	-1.965868e+04	9.868000e+03
22272	-1.973092e+04	9.892000e+03
22273	-1.973100e+04	9.900000e+03
22274	-1.979118e+04	9.918000e+03
22275	-1.977512e+04	9.912000e+03
22276	-1.974308e+04	9.908000e+03
22277	-1.975912e+04	9.912000e+03
22278	-1.974700e+04	9.900000e+03
22279	-1.979122e+04	9.922000e+03
22280	-1.979118e+04	9.918000e+03
22281	-1.963878e+04	9.878000e+03
22282	-1.965880e+04	9.880000e+03
22283	-1.970696e+04	9.896000e+03
22284	-1.970294e+04	9.894000e+03
22285	-1.983928e+04	9.928000e+03
22286	-1.969098e+04	9.898000e+03
22287	-1.974306e+04	9.906000e+03
22288	-1.980724e+04	9.924000e+03
22289	-1.969492e+04	9.892000e+03
22290	-1.973900e+04	9.900000e+03
22291	-1.971094e+04	9.894000e+03
22292	-1.965876e+04	9.876000e+03
22293	-1.974704e+04	9.904000e+03
22294	-1.963878e+04	9.878000e+03
22295	-1.970696e+04	9.896000e+03
22296	-1.963072e+04	9.872000e+03
22297	-1.969488e+04	9.888000e+03
22298	-1.977112e+04	9.912000e+03
22299	-1.967482e+04	9.882000e+03
22300	-1.976312e+04	9.912000e+03
22301	-1.973908e+04	9.908000e+03
22302	-1.977110e+04	9.910000e+03
22303	-1.973500e+04	9.900000e+03
22304	-1.965082e+04	9.882000e+03
22305	-1.974300e+04	9.900000e+03
22306	-1.963070e+04	9.870000e+03
22307	-1.975508e+04	9.908000e+03
22308	-1.970688e+04	9.888000e+03
22309	-1.969088e+04	9.888000e+03
22310	-1.975506e+04	9.906000e+03
22311	-1.975102e+04	9.902000e+03
22312	-1.971500e+04	9.900000e+03
22313	-1.975510e+04	9.910000e+03
22314	-1.973502e+04	9.902000e+03
22315	-1.983128e+04	9.928000e+03
22316	-1.983528e+04	9.928000e+03
22317	-1.968688e+04	9.888000e+03
22318	-1.969894e+04	9.894000e+03
22319	-1.970286e+04	9.886000e+03
22320	-1.975900e+04	9.900000e+03
22321	-1.976700e+04	9.900000e+03
22322	-1.972296e+04	9.896000e+03
22323	-1.977916e+04	9.916000e+03
22324	-1.975910e+04	9.910000e+03
22325	-1.980320e+04	9.920000e+03
22326	-1.976310e+04	9.910000e+03
22327	-1.973500e+04	9.900000e+03
22328	-1.977912e+04	9.912000e+03
22329	-1.971900e+04	9.900000e+03
22330	-1.979922e+04	9.922000e+03
22331	-1.982730e+04	9.930000e+03
22332	-1.981528e+04	9.928000e+03
22333	-1.969494e+04	9.894000e+03
22334	-1.971096e+04	9.896000e+03
22335	-1.973906e+04	9.906000e+03
22336	-1.969092e+04	9.892000e+03
22337	-1.977108e+04	9.908000e+03
22338	-1.977512e+04	9.912000e+03
22339	-1.965080e+04	9.880000e+03
22340	-1.972302e+04	9.902000e+03
22341	-1.979120e+04	9.920000e+03
22342	-1.985134e+04	9.934000e+03
22343	-1.981122e+04	9.922000e+03
22344	-1.971492e+04	9.892000e+03
22345	-1.967486e+04	9.886000e+03
22346	-1.971096e+04	9.896000e+03
22347	-1.972698e+04	9.898000e+03
22348	-1.974292e+04	9.892000e+03
22349	-1.977912e+04	9.912000e+03
22350	-1.980322e+04	9.922000e+03
22351	-1.957462e+04	9.862000e+03
22352	-1.973904e+04	9.904000e+03
22353	-1.983132e+04	9.932000e+03
22354	-1.983928e+04	9.928000e+03
22355	-1.979114e+04	9.914000e+03
22356	-1.975106e+04	9.906000e+03
22357	-1.965480e+04	9.880000e+03
22358	-1.980322e+04	9.922000e+03
22359	-1.981930e+04	9.930000e+03
22360	-1.980724e+04	9.924000e+03
22361	-1.975102e+04	9.902000e+03
22362	-1.973904e+04	9.904000e+03
22363	-1.975112e+04	9.912000e+03
22364	-1.962270e+04	9.870000e+03
22365	-1.967484e+04	9.884000e+03
22366	-1.971096e+04	9.896000e+03
22367	-1.959458e+04	9.858000e+03
22368	-1.971896e+04	9.896000e+03
22369	-1.970292e+04	9.892000e+03
22370	-1.980720e+04	9.920000e+03
22371	-1.977504e+04	9.904000e+03
22372	-1.982328e+04	9.928000e+03
22373	-1.984332e+04	9.932000e+03
22374	-1.980320e+04	9.920000e+03
22375	-1.975502e+04	9.902000e+03
22376	-1.972300e+04	9.900000e+03
22377	-1.977914e+04	9.914000e+03
22378	-1.979512e+04	9.912000e+03
22379	-1.977514e+04	9.914000e+03
22380	-1.979916e+04	9.916000e+03
22381	-1.977908e+04	9.908000e+03
22382	-1.977108e+04	9.908000e+03
22383	-1.974308e+04	9.908000e+03
22384	-1.973500e+04	9.900000e+03
22385	-1.978720e+04	9.920000e+03
22386	-1.982330e+04	9.930000e+03
22387	-1.975910e+04	9.910000e+03
22388	-1.975102e+04	9.902000e+03
22389	-1.973902e+04	9.902000e+03
22390	-1.973504e+04	9.904000e+03
22391	-1.978314e+04	9.914000e+03
22392	-1.969492e+04	9.892000e+03
22393	-1.973104e+04	9.904000e+03
22394	-1.977916e+04	9.916000e+03
22395	-1.975108e+04	9.908000e+03
22396	-1.972702e+04	9.902000e+03
22397	-1.986738e+04	9.938000e+03
22398	-1.977914e+04	9.914000e+03
22399	-1.980318e+04	9.918000e+03
22400	-1.978718e+04	9.918000e+03
22401	-1.969490e+04	9.890000e+03
22402	-1.974308e+04	9.908000e+03
22403	-1.969892e+04	9.892000e+03
22404	-1.984728e+04	9.928000e+03
22405	-1.970698e+04	9.898000e+03
22406	-1.973898e+04	9.898000e+03
22407	-1.962272e+04	9.872000e+03
22408	-1.975102e+04	9.902000e+03
22409	-1.975510e+04	9.910000e+03
22410	-1.978316e+04	9.916000e+03
22411	-1.975508e+04	9.908000e+03
22412	-1.971496e+04	9.896000e+03
22413	-1.986740e+04	9.940000e+03
22414	-1.964676e+04	9.876000e+03
22415	-1.967484e+04	9.884000e+03
22416	-1.969090e+04	9.890000e+03
22417	-1.967482e+04	9.882000e+03
22418	-1.986736e+04	9.936000e+03
22419	-1.969888e+04	9.888000e+03
22420	-1.979522e+04	9.922000e+03
22421	-1.977516e+04	9.916000e+03
22422	-1.986740e+04	9.940000e+03
22423	-1.977108e+04	9.908000e+03
22424	-1.981928e+04	9.928000e+03
22425	-1.970696e+04	9.896000e+03
22426	-1.977116e+04	9.916000e+03
22427	-1.969088e+04	9.888000e+03
22428	-1.971492e+04	9.892000e+03
22429	-1.979918e+04	9.918000e+03
22430	-1.968286e+04	9.886000e+03
22431	-1.968290e+04	9.890000e+03
22432	-1.981126e+04	9.926000e+03
22433	-1.981524e+04	9.924000e+03
22434	-1.980324e+04	9.924000e+03
22435	-1.978716e+04	9.916000e+03
22436	-1.970692e+04	9.892000e+03
22437	-1.972300e+04	9.900000e+03
22438	-1.972294e+04	9.894000e+03
22439	-1.970696e+04	9.896000e+03
22440	-1.971500e+04	9.900000e+03
22441	-1.973498e+04	9.898000e+03
22442	-1.985536e+04	9.936000e+03
22443	-1.975910e+04	9.910000e+03
22444	-1.973890e+04	9.890000e+03
22445	-1.978314e+04	9.914000e+03
