3462	-2.144000e+03	-8.000000e+00
3463	-2.164000e+03	8.000000e+01
3464	-2.224000e+03	-8.000000e+01
3465	-2.120000e+03	-1.040000e+02
3466	-2.144000e+03	8.800000e+01
3467	-2.052000e+03	-6.200000e+01
3468	-2.136000e+03	6.400000e+01
3469	-2.256000e+03	-1.080000e+02
3470	-2.244000e+03	9.600000e+01
3471	-2.036000e+03	3.000000e+01
3472	-1.892000e+03	-2.800000e+01
3473	-1.904000e+03	-4.000000e+00
3474	-2.096000e+03	5.400000e+01
3475	-2.120000e+03	7.200000e+01
3476	-2.248000e+03	-1.800000e+01
3477	-2.144000e+03	2.800000e+01
3478	-2.072000e+03	-1.120000e+02
3479	-2.040000e+03	-1.200000e+01
3480	-2.028000e+03	-4.000000e+01
3481	-2.188000e+03	2.020000e+02
3482	-2.140000e+03	-2.240000e+02
3483	-1.948000e+03	1.940000e+02
3484	-2.028000e+03	-1.900000e+02
3485	-1.924000e+03	1.200000e+02
3486	-1.948000e+03	-9.600000e+01
3487	-2.060000e+03	-4.200000e+01
3488	-2.028000e+03	2.320000e+02
3489	-2.164000e+03	-1.560000e+02
3490	-2.016000e+03	4.200000e+01
3491	-2.004000e+03	-5.800000e+01
3492	-1.980000e+03	3.000000e+01
3493	-2.132000e+03	-1.260000e+02
3494	-2.172000e+03	6.600000e+01
3495	-2.192000e+03	0.000000e+00
3496	-2.100000e+03	6.800000e+01
3497	-2.088000e+03	1.060000e+02
3498	-2.084000e+03	-1.520000e+02
3499	-2.168000e+03	3.000000e+01
3500	-2.108000e+03	-1.320000e+02
3501	-2.068000e+03	-5.000000e+01
3502	-2.064000e+03	-4.000000e+01
3503	-2.048000e+03	1.200000e+02
3504	-2.072000e+03	-4.000000e+00
3505	-2.000000e+03	-4.000000e+01
3506	-1.916000e+03	6.400000e+01
3507	-1.872000e+03	-1.120000e+02
3508	-1.968000e+03	8.800000e+01
3509	-2.048000e+03	-2.020000e+02
3510	-2.020000e+03	2.580000e+02
3511	-2.068000e+03	-2.860000e+02
3512	-2.024000e+03	2.320000e+02
3513	-2.052000e+03	-1.620000e+02
3514	-2.088000e+03	-7.000000e+01
3515	-2.272000e+03	4.800000e+01
3516	-2.264000e+03	-6.800000e+01
3517	-2.332000e+03	5.200000e+01
3518	-2.008000e+03	-3.000000e+01
3519	-1.852000e+03	-1.420000e+02
3520	-1.956000e+03	1.480000e+02
3521	-2.124000e+03	-7.000000e+01
3522	-2.004000e+03	2.360000e+02
3523	-2.128000e+03	-6.800000e+01
3524	-2.044000e+03	2.000000e+00
3525	-2.216000e+03	2.600000e+01
3526	-2.164000e+03	2.800000e+01
3527	-2.056000e+03	6.000000e+00
3528	-2.132000e+03	-1.120000e+02
3529	-2.276000e+03	8.400000e+01
3530	-2.220000e+03	-6.600000e+01
3531	-2.164000e+03	-2.000000e+00
3532	-2.000000e+03	2.800000e+01
3533	-1.964000e+03	2.400000e+01
3534	-2.084000e+03	1.720000e+02
3535	-1.948000e+03	-1.060000e+02
3536	-1.868000e+03	-3.000000e+01
3537	-1.880000e+03	2.140000e+02
3538	-2.024000e+03	-2.220000e+02
3539	-1.864000e+03	1.940000e+02
3540	-1.948000e+03	-3.440000e+02
3541	-2.040000e+03	3.180000e+02
3542	-2.016000e+03	-2.200000e+02
3543	-2.036000e+03	4.600000e+01
3544	-2.000000e+03	-5.600000e+01
3545	-2.128000e+03	-4.400000e+01
3546	-2.156000e+03	1.500000e+02
3547	-2.084000e+03	-2.600000e+02
3548	-2.200000e+03	-3.600000e+01
3549	-2.124000e+03	-1.000000e+01
3550	-1.956000e+03	1.800000e+01
3551	-2.012000e+03	-1.060000e+02
3552	-1.912000e+03	1.660000e+02
3553	-1.680000e+03	-1.420000e+02
3554	-1.624000e+03	1.040000e+02
3555	-1.660000e+03	-1.580000e+02
3556	-1.764000e+03	2.120000e+02
3557	-1.936000e+03	-2.220000e+02
3558	-1.988000e+03	3.460000e+02
3559	-2.100000e+03	-2.720000e+02
3560	-2.120000e+03	1.560000e+02
3561	-1.968000e+03	-1.820000e+02
3562	-1.844000e+03	-4.000000e+00
3563	-1.856000e+03	-1.300000e+02
3564	-1.984000e+03	1.020000e+02
3565	-1.972000e+03	-3.800000e+01
3566	-1.832000e+03	1.820000e+02
3567	-1.932000e+03	6.800000e+01
3568	-2.024000e+03	-1.480000e+02
3569	-1.960000e+03	1.400000e+02
3570	-2.100000e+03	-1.640000e+02
3571	-2.232000e+03	1.860000e+02
3572	-2.060000e+03	-3.280000e+02
3573	-1.964000e+03	1.860000e+02
3574	-2.044000e+03	-1.560000e+02
3575	-1.968000e+03	6.800000e+01
3576	-2.084000e+03	-1.420000e+02
3577	-2.108000e+03	-8.800000e+01
3578	-2.140000e+03	-7.600000e+01
3579	-2.352000e+03	4.000000e+00
3580	-2.276000e+03	-6.800000e+01
3581	-2.228000e+03	7.400000e+01
3582	-2.208000e+03	-1.100000e+02
3583	-2.028000e+03	2.000000e+02
3584	-1.980000e+03	-1.000000e+02
3585	-2.080000e+03	-2.000000e+00
3586	-1.948000e+03	7.000000e+01
3587	-1.904000e+03	-1.320000e+02
3588	-1.912000e+03	-1.800000e+01
3589	-2.136000e+03	-1.600000e+01
3590	-2.008000e+03	1.340000e+02
3591	-2.212000e+03	6.200000e+01
3592	-2.276000e+03	-1.820000e+02
3593	-2.000000e+03	1.280000e+02
3594	-2.064000e+03	-6.200000e+01
3595	-2.104000e+03	8.200000e+01
3596	-2.016000e+03	-1.060000e+02
3597	-2.060000e+03	7.800000e+01
3598	-1.940000e+03	6.800000e+01
3599	-1.988000e+03	-2.400000e+01
3600	-1.820000e+03	4.800000e+01
3601	-1.820000e+03	-4.000000e+00
3602	-1.996000e+03	8.200000e+01
3603	-2.144000e+03	1.800000e+01
3604	-2.112000e+03	1.200000e+01
3605	-2.140000e+03	-3.600000e+01
3606	-2.244000e+03	1.400000e+01
3607	-1.932000e+03	-3.200000e+01
3608	-2.000000e+03	8.800000e+01
3609	-2.212000e+03	-1.140000e+02
3610	-1.980000e+03	-5.000000e+01
3611	-2.028000e+03	1.000000e+01
3612	-2.068000e+03	4.000000e+00
3613	-2.056000e+03	1.160000e+02
3614	-2.064000e+03	-2.320000e+02
3615	-2.004000e+03	1.020000e+02
3616	-2.140000e+03	-1.080000e+02
3617	-2.096000e+03	2.000000e+02
3618	-2.172000e+03	4.000000e+00
3619	-2.148000e+03	-5.200000e+01
3620	-2.124000e+03	2.140000e+02
3621	-2.000000e+03	-1.980000e+02
3622	-1.656000e+03	1.700000e+02
3623	-1.780000e+03	-3.000000e+01
3624	-1.804000e+03	8.200000e+01
3625	-1.848000e+03	-6.600000e+01
3626	-1.952000e+03	-1.300000e+02
3627	-1.992000e+03	2.620000e+02
3628	-1.800000e+03	-8.200000e+01
3629	-1.800000e+03	2.000000e+01
3630	-1.952000e+03	-5.800000e+01
3631	-1.884000e+03	4.200000e+01
3632	-1.912000e+03	-8.800000e+01
3633	-1.980000e+03	5.400000e+01
3634	-1.780000e+03	5.600000e+01
3635	-1.736000e+03	-2.400000e+01
3636	-1.884000e+03	3.000000e+01
3637	-1.988000e+03	-3.600000e+01
3638	-2.084000e+03	9.200000e+01
3639	-2.056000e+03	-8.400000e+01
3640	-2.128000e+03	-6.000000e+00
3641	-2.128000e+03	-2.200000e+02
3642	-2.052000e+03	1.260000e+02
3643	-1.964000e+03	7.600000e+01
3644	-1.872000e+03	6.200000e+01
3645	-1.940000e+03	2.000000e+01
3646	-1.868000e+03	9.200000e+01
3647	-1.832000e+03	-3.400000e+01
3648	-1.756000e+03	9.600000e+01
3649	-1.844000e+03	5.400000e+01
3650	-1.940000e+03	-1.400000e+02
3651	-2.052000e+03	5.800000e+01
3652	-2.072000e+03	-4.400000e+01
3653	-2.260000e+03	4.800000e+01
3654	-2.228000e+03	1.200000e+02
3655	-2.268000e+03	-3.000000e+01
3656	-2.292000e+03	-9.400000e+01
3657	-2.336000e+03	-6.000000e+01
3658	-2.248000e+03	-1.180000e+02
3659	-2.240000e+03	-6.000000e+00
3660	-2.164000e+03	-3.300000e+02
3661	-2.168000e+03	1.440000e+02
3662	-2.128000e+03	-5.600000e+01
3663	-2.108000e+03	4.200000e+01
3664	-1.888000e+03	1.260000e+02
3665	-2.056000e+03	-2.400000e+01
3666	-2.208000e+03	1.800000e+01
3667	-2.028000e+03	-1.720000e+02
3668	-1.988000e+03	9.000000e+01
3669	-2.044000e+03	-4.000000e+00
3670	-2.076000e+03	-8.800000e+01
3671	-2.000000e+03	1.420000e+02
3672	-1.952000e+03	-7.000000e+01
3673	-1.920000e+03	1.060000e+02
3674	-1.908000e+03	-1.740000e+02
3675	-2.008000e+03	2.540000e+02
3676	-2.020000e+03	-1.000000e+02
3677	-1.968000e+03	2.060000e+02
3678	-2.020000e+03	-2.180000e+02
3679	-1.924000e+03	2.380000e+02
3680	-2.080000e+03	-2.000000e+02
3681	-1.960000e+03	1.580000e+02
3682	-2.020000e+03	4.600000e+01
3683	-1.784000e+03	1.120000e+02
3684	-1.868000e+03	-5.400000e+01
3685	-2.092000e+03	-1.500000e+02
3686	-2.096000e+03	8.400000e+01
3687	-2.156000e+03	1.100000e+02
3688	-1.968000e+03	-1.600000e+02
3689	-1.968000e+03	6.800000e+01
3690	-2.068000e+03	2.000000e+00
3691	-1.964000e+03	-4.480000e+02
3692	-1.960000e+03	4.000000e+02
3693	-2.092000e+03	-3.440000e+02
3694	-2.208000e+03	1.620000e+02
3695	-2.300000e+03	-1.420000e+02
3696	-2.152000e+03	1.020000e+02
3697	-2.008000e+03	-9.600000e+01
3698	-1.884000e+03	1.720000e+02
3699	-1.824000e+03	-4.400000e+01
3700	-2.104000e+03	1.060000e+02
3701	-1.944000e+03	-1.800000e+01
3702	-1.856000e+03	1.560000e+02
3703	-1.872000e+03	-1.000000e+01
3704	-1.752000e+03	2.000000e+00
3705	-1.868000e+03	1.600000e+01
3706	-1.792000e+03	2.000000e+01
3707	-1.756000e+03	-2.400000e+01
3708	-1.900000e+03	1.000000e+01
3709	-1.976000e+03	-2.800000e+01
3710	-1.956000e+03	-2.060000e+02
3711	-2.116000e+03	6.800000e+01
3712	-2.128000e+03	8.400000e+01
3713	-1.864000e+03	-2.140000e+02
3714	-1.924000e+03	1.080000e+02
3715	-1.868000e+03	-1.800000e+01
3716	-1.940000e+03	8.800000e+01
3717	-2.012000e+03	-2.060000e+02
3718	-1.928000e+03	7.200000e+01
3719	-2.192000e+03	-9.200000e+01
3720	-2.328000e+03	1.800000e+02
3721	-2.152000e+03	-1.080000e+02
3722	-2.292000e+03	1.880000e+02
3723	-2.208000e+03	-2.000000e+01
3724	-2.220000e+03	8.200000e+01
3725	-2.032000e+03	-9.000000e+01
3726	-1.944000e+03	1.440000e+02
3727	-2.000000e+03	-1.200000e+02
3728	-2.136000e+03	7.000000e+01
3729	-2.048000e+03	-1.180000e+02
3730	-2.060000e+03	1.600000e+02
3731	-2.276000e+03	-6.400000e+01
3732	-2.116000e+03	3.200000e+01
3733	-2.120000e+03	-7.800000e+01
3734	-2.120000e+03	4.000000e+00
3735	-2.168000e+03	-1.660000e+02
3736	-2.160000e+03	9.000000e+01
3737	-2.096000e+03	-7.000000e+01
3738	-2.024000e+03	3.000000e+01
3739	-2.000000e+03	-2.480000e+02
3740	-1.940000e+03	2.200000e+01
3741	-2.148000e+03	-2.260000e+02
3742	-2.000000e+03	2.640000e+02
3743	-1.944000e+03	-1.280000e+02
3744	-1.976000e+03	4.000000e+01
3745	-2.080000e+03	2.600000e+01
3746	-2.096000e+03	1.800000e+01
3747	-1.880000e+03	7.000000e+01
3748	-1.912000e+03	-1.420000e+02
3749	-1.816000e+03	7.400000e+01
3750	-2.004000e+03	-1.200000e+01
3751	-2.036000e+03	1.940000e+02
3752	-1.960000e+03	-1.560000e+02
3753	-1.812000e+03	8.000000e+00
3754	-1.720000e+03	-1.040000e+02
3755	-1.764000e+03	0.000000e+00
3756	-1.916000e+03	2.500000e+02
3757	-1.912000e+03	-1.000000e+02
3758	-2.032000e+03	-4.000000e+01
3759	-1.904000e+03	4.000000e+01
3760	-2.076000e+03	-1.140000e+02
3761	-2.040000e+03	1.800000e+02
3762	-2.280000e+03	-1.040000e+02
3763	-2.212000e+03	1.480000e+02
3764	-2.056000e+03	8.000000e+00
3765	-2.244000e+03	-8.200000e+01
3766	-2.272000e+03	1.080000e+02
3767	-2.140000e+03	-2.740000e+02
3768	-2.136000e+03	1.560000e+02
3769	-2.220000e+03	-2.800000e+01
3770	-2.092000e+03	6.000000e+01
3771	-2.044000e+03	-2.400000e+01
3772	-2.076000e+03	1.080000e+02
3773	-2.096000e+03	3.200000e+01
3774	-2.068000e+03	-6.400000e+01
3775	-2.028000e+03	-2.000000e+00
3776	-2.112000e+03	-1.600000e+01
3777	-2.196000e+03	1.480000e+02
3778	-1.932000e+03	-2.060000e+02
3779	-2.012000e+03	3.000000e+01
3780	-2.144000e+03	7.200000e+01
3781	-2.048000e+03	7.600000e+01
3782	-2.048000e+03	8.000000e+01
3783	-2.008000e+03	-1.460000e+02
3784	-2.220000e+03	-5.400000e+01
3785	-2.060000e+03	-1.620000e+02
3786	-2.056000e+03	1.380000e+02
3787	-1.884000e+03	-1.900000e+02
3788	-2.032000e+03	3.080000e+02
3789	-2.064000e+03	-3.440000e+02
3790	-1.956000e+03	2.660000e+02
3791	-2.168000e+03	-2.320000e+02
3792	-1.976000e+03	3.300000e+02
3793	-2.064000e+03	-4.460000e+02
3794	-2.160000e+03	3.640000e+02
3795	-2.008000e+03	-3.040000e+02
3796	-2.092000e+03	2.220000e+02
3797	-2.008000e+03	-9.000000e+01
3798	-2.036000e+03	-8.000000e+01
3799	-2.064000e+03	1.300000e+02
3800	-1.960000e+03	-2.200000e+01
3801	-2.024000e+03	-9.000000e+01
3802	-2.092000e+03	1.600000e+02
3803	-2.172000e+03	-7.000000e+01
3804	-1.968000e+03	8.000000e+00
3805	-2.052000e+03	-2.200000e+01
3806	-1.964000e+03	1.700000e+02
3807	-1.868000e+03	7.400000e+01
3808	-1.932000e+03	-6.600000e+01
3809	-2.096000e+03	1.000000e+02
3810	-2.048000e+03	-9.000000e+01
3811	-2.084000e+03	2.800000e+01
3812	-2.200000e+03	7.000000e+01
3813	-2.236000e+03	1.000000e+01
3814	-2.204000e+03	1.260000e+02
3815	-2.020000e+03	-8.200000e+01
3816	-2.188000e+03	4.800000e+01
3817	-2.108000e+03	-4.400000e+01
3818	-2.132000e+03	7.200000e+01
3819	-1.924000e+03	2.200000e+01
3820	-1.996000e+03	1.040000e+02
3821	-1.944000e+03	-3.600000e+01
3822	-1.852000e+03	1.240000e+02
3823	-1.936000e+03	-1.220000e+02
3824	-2.032000e+03	1.400000e+02
3825	-2.080000e+03	-8.200000e+01
3826	-1.896000e+03	9.400000e+01
3827	-1.948000e+03	-9.800000e+01
3828	-1.876000e+03	2.000000e+01
3829	-1.872000e+03	8.600000e+01
3830	-2.024000e+03	-2.600000e+01
3831	-1.892000e+03	-1.400000e+02
3832	-1.936000e+03	-6.000000e+00
3833	-1.964000e+03	-8.800000e+01
3834	-2.156000e+03	4.000000e+00
3835	-2.288000e+03	5.400000e+01
3836	-1.972000e+03	-1.720000e+02
3837	-2.052000e+03	1.320000e+02
3838	-2.032000e+03	-1.120000e+02
3839	-2.076000e+03	3.800000e+01
3840	-1.964000e+03	-2.060000e+02
3841	-2.020000e+03	1.620000e+02
3842	-1.968000e+03	-1.560000e+02
3843	-2.096000e+03	-4.200000e+01
3844	-1.976000e+03	-8.200000e+01
3845	-2.092000e+03	1.140000e+02
3846	-2.080000e+03	-1.140000e+02
3847	-2.024000e+03	-4.400000e+01
3848	-1.848000e+03	-1.340000e+02
3849	-1.928000e+03	4.000000e+00
3850	-1.912000e+03	0.000000e+00
3851	-1.964000e+03	5.000000e+01
3852	-1.976000e+03	-1.280000e+02
3853	-1.900000e+03	1.120000e+02
3854	-1.996000e+03	-1.700000e+02
3855	-1.820000e+03	8.600000e+01
3856	-1.900000e+03	-7.600000e+01
3857	-1.944000e+03	0.000000e+00
3858	-1.868000e+03	-6.000000e+00
3859	-1.828000e+03	-2.000000e+01
3860	-1.588000e+03	-1.020000e+02
3861	-1.464000e+03	5.000000e+01
3862	-1.600000e+03	-2.160000e+02
3863	-1.680000e+03	1.380000e+02
3864	-1.720000e+03	0.000000e+00
3865	-1.724000e+03	-9.400000e+01
3866	-1.744000e+03	4.000000e+01
3867	-1.948000e+03	-8.600000e+01
3868	-2.248000e+03	-1.400000e+02
3869	-2.056000e+03	1.520000e+02
3870	-2.008000e+03	-2.440000e+02
3871	-1.968000e+03	3.020000e+02
3872	-2.072000e+03	-3.640000e+02
3873	-2.072000e+03	1.660000e+02
3874	-2.000000e+03	-1.740000e+02
3875	-2.056000e+03	3.260000e+02
3876	-1.916000e+03	-3.200000e+02
3877	-1.992000e+03	1.520000e+02
3878	-1.968000e+03	-1.680000e+02
3879	-1.824000e+03	1.020000e+02
3880	-1.924000e+03	9.600000e+01
3881	-1.964000e+03	-2.200000e+01
3882	-2.016000e+03	-8.400000e+01
3883	-1.932000e+03	-1.660000e+02
3884	-1.912000e+03	-8.000000e+00
3885	-1.940000e+03	7.800000e+01
3886	-2.124000e+03	-1.120000e+02
3887	-2.004000e+03	-1.120000e+02
3888	-2.216000e+03	-1.200000e+01
3889	-2.160000e+03	-1.000000e+02
3890	-2.112000e+03	1.060000e+02
3891	-1.968000e+03	1.800000e+01
3892	-1.956000e+03	-3.200000e+01
3893	-2.072000e+03	1.320000e+02
3894	-2.156000e+03	-7.800000e+01
3895	-2.228000e+03	-6.600000e+01
3896	-2.192000e+03	9.400000e+01
3897	-2.144000e+03	-8.200000e+01
3898	-2.168000e+03	1.640000e+02
3899	-2.144000e+03	-9.000000e+01
3900	-2.060000e+03	-1.180000e+02
3901	-2.036000e+03	1.200000e+01
3902	-2.028000e+03	3.400000e+01
3903	-2.072000e+03	2.600000e+01
3904	-1.900000e+03	-9.200000e+01
3905	-1.940000e+03	-7.400000e+01
3906	-2.148000e+03	7.400000e+01
3907	-1.908000e+03	-4.400000e+01
3908	-1.856000e+03	-6.000000e+00
3909	-1.848000e+03	1.040000e+02
3910	-1.880000e+03	2.000000e+00
3911	-2.132000e+03	4.800000e+01
3912	-2.020000e+03	9.000000e+01
3913	-2.112000e+03	-1.580000e+02
3914	-1.908000e+03	1.620000e+02
3915	-2.068000e+03	-1.460000e+02
3916	-2.000000e+03	2.600000e+01
3917	-2.008000e+03	-2.000000e+02
3918	-2.008000e+03	1.480000e+02
3919	-1.940000e+03	-8.200000e+01
3920	-1.840000e+03	1.400000e+01
3921	-1.828000e+03	-1.000000e+02
3922	-1.880000e+03	3.000000e+01
3923	-1.948000e+03	-1.200000e+01
3924	-2.104000e+03	-1.600000e+02
3925	-2.156000e+03	1.400000e+02
3926	-2.144000e+03	-2.200000e+01
3927	-1.928000e+03	-1.800000e+01
3928	-1.792000e+03	-3.000000e+01
3929	-1.676000e+03	4.400000e+01
3930	-1.820000e+03	-1.200000e+02
3931	-1.688000e+03	3.200000e+01
3932	-1.600000e+03	6.800000e+01
3933	-1.540000e+03	-1.040000e+02
3934	-1.816000e+03	1.280000e+02
3935	-1.824000e+03	-3.320000e+02
3936	-1.996000e+03	2.460000e+02
3937	-2.136000e+03	-1.560000e+02
3938	-2.136000e+03	1.060000e+02
3939	-2.140000e+03	-2.480000e+02
3940	-1.964000e+03	9.800000e+01
3941	-2.140000e+03	-2.200000e+01
3942	-2.100000e+03	8.000000e+01
3943	-2.040000e+03	-1.220000e+02
3944	-2.012000e+03	1.740000e+02
3945	-1.996000e+03	4.000000e+00
3946	-1.992000e+03	7.800000e+01
3947	-1.928000e+03	5.800000e+01
3948	-1.996000e+03	-1.120000e+02
3949	-2.000000e+03	1.800000e+01
3950	-2.020000e+03	4.800000e+01
3951	-1.984000e+03	-6.600000e+01
3952	-1.900000e+03	1.400000e+01
3953	-2.132000e+03	-7.400000e+01
3954	-1.980000e+03	2.600000e+01
3955	-1.884000e+03	-4.400000e+01
3956	-1.900000e+03	-7.000000e+01
3957	-1.948000e+03	5.800000e+01
3958	-1.996000e+03	-8.600000e+01
3959	-1.924000e+03	8.800000e+01
3960	-2.040000e+03	-6.000000e+01
3961	-2.024000e+03	9.200000e+01
3962	-2.040000e+03	-9.200000e+01
3963	-1.968000e+03	1.880000e+02
3964	-1.920000e+03	-1.020000e+02
3965	-1.952000e+03	1.160000e+02
3966	-2.048000e+03	-4.600000e+01
3967	-1.912000e+03	2.440000e+02
3968	-1.920000e+03	-1.840000e+02
3969	-1.904000e+03	1.500000e+02
3970	-1.928000e+03	-7.400000e+01
3971	-1.888000e+03	8.400000e+01
3972	-2.020000e+03	-5.000000e+01
3973	-2.212000e+03	6.000000e+01
3974	-2.200000e+03	-1.400000e+01
3975	-2.176000e+03	3.400000e+01
3976	-2.180000e+03	5.000000e+01
3977	-2.104000e+03	-1.420000e+02
3978	-2.012000e+03	1.040000e+02
3979	-2.020000e+03	-1.440000e+02
3980	-2.248000e+03	8.600000e+01
3981	-2.224000e+03	-2.160000e+02
3982	-2.228000e+03	-8.800000e+01
3983	-2.108000e+03	1.000000e+01
3984	-2.076000e+03	-8.000000e+01
3985	-1.984000e+03	-1.800000e+01
3986	-2.096000e+03	2.400000e+01
3987	-2.112000e+03	1.220000e+02
3988	-2.164000e+03	-2.400000e+01
3989	-2.080000e+03	2.200000e+02
3990	-2.020000e+03	-1.220000e+02
3991	-1.924000e+03	8.000000e+01
3992	-1.972000e+03	1.800000e+01
3993	-1.956000e+03	1.320000e+02
3994	-2.004000e+03	4.200000e+01
3995	-2.072000e+03	5.800000e+01
3996	-2.192000e+03	-2.800000e+01
3997	-2.036000e+03	1.500000e+02
3998	-1.940000e+03	-9.800000e+01
3999	-2.028000e+03	1.240000e+02
4000	-2.108000e+03	9.400000e+01
4001	-1.976000e+03	-1.280000e+02
4002	-1.912000e+03	1.440000e+02
4003	-1.992000e+03	-4.000000e+00
4004	-1.968000e+03	2.340000e+02
4005	-2.028000e+03	-2.340000e+02
4006	-1.992000e+03	2.060000e+02
4007	-2.112000e+03	-5.400000e+01
4008	-1.884000e+03	-1.140000e+02
4009	-1.996000e+03	1.540000e+02
4010	-2.112000e+03	-1.240000e+02
4011	-2.104000e+03	1.360000e+02
4012	-2.156000e+03	-1.140000e+02
4013	-1.980000e+03	9.000000e+01
4014	-1.892000e+03	4.000000e+01
4015	-1.792000e+03	-6.400000e+01
4016	-1.868000e+03	7.800000e+01
4017	-1.976000e+03	-1.000000e+01
4018	-2.080000e+03	-2.000000e+01
4019	-2.244000e+03	-8.000000e+00
4020	-2.240000e+03	-4.000000e+01
4021	-2.148000e+03	-6.000000e+01
4022	-2.092000e+03	1.360000e+02
4023	-2.140000e+03	1.180000e+02
4024	-2.088000e+03	-9.400000e+01
4025	-2.340000e+03	1.340000e+02
4026	-2.264000e+03	-1.980000e+02
4027	-2.096000e+03	1.440000e+02
4028	-2.060000e+03	-8.800000e+01
4029	-2.028000e+03	8.600000e+01
4030	-2.188000e+03	-1.460000e+02
4031	-2.112000e+03	4.000000e+01
4032	-2.060000e+03	-4.200000e+01
4033	-2.072000e+03	7.800000e+01
4034	-2.016000e+03	-2.180000e+02
4035	-1.912000e+03	1.800000e+02
4036	-2.136000e+03	-5.200000e+01
4037	-2.400000e+03	-8.000000e+00
4038	-2.128000e+03	-5.600000e+01
4039	-2.132000e+03	2.020000e+02
4040	-2.180000e+03	-2.800000e+02
4041	-2.112000e+03	3.100000e+02
4042	-2.268000e+03	-1.940000e+02
4043	-2.192000e+03	1.980000e+02
4044	-2.240000e+03	-3.200000e+02
4045	-2.324000e+03	9.800000e+01
4046	-2.096000e+03	-9.800000e+01
4047	-2.104000e+03	-4.000000e+00
4048	-2.124000e+03	1.820000e+02
4049	-2.232000e+03	-2.660000e+02
4050	-2.080000e+03	1.620000e+02
4051	-2.212000e+03	-1.260000e+02
4052	-2.140000e+03	1.100000e+02
4053	-2.240000e+03	-2.800000e+01
4054	-2.304000e+03	-8.800000e+01
4055	-2.124000e+03	-2.340000e+02
4056	-2.180000e+03	2.240000e+02
4057	-2.180000e+03	-1.640000e+02
4058	-2.252000e+03	1.940000e+02
4059	-2.328000e+03	-6.000000e+00
4060	-2.260000e+03	1.200000e+02
4061	-2.212000e+03	-8.200000e+01
4062	-2.420000e+03	-3.600000e+01
4063	-2.568000e+03	-3.600000e+01
4064	-2.268000e+03	-1.520000e+02
4065	-2.244000e+03	1.620000e+02
4066	-2.064000e+03	-1.180000e+02
4067	-2.208000e+03	9.800000e+01
4068	-1.976000e+03	-1.880000e+02
4069	-2.136000e+03	-9.200000e+01
4070	-2.088000e+03	-7.800000e+01
4071	-2.156000e+03	5.000000e+01
4072	-2.260000e+03	-1.560000e+02
4073	-2.244000e+03	2.860000e+02
4074	-2.216000e+03	6.400000e+01
4075	-2.096000e+03	2.000000e+00
4076	-2.024000e+03	1.400000e+01
4077	-1.900000e+03	3.400000e+01
4078	-2.028000e+03	-5.800000e+01
4079	-1.928000e+03	-9.600000e+01
4080	-1.968000e+03	1.000000e+02
4081	-1.900000e+03	1.220000e+02
4082	-1.956000e+03	-4.600000e+01
4083	-1.876000e+03	1.560000e+02
4084	-2.028000e+03	-7.200000e+01
4085	-2.116000e+03	-2.000000e+01
4086	-2.088000e+03	2.200000e+01
4087	-2.208000e+03	-2.400000e+01
4088	-2.128000e+03	3.800000e+01
4089	-2.408000e+03	1.680000e+02
4090	-2.144000e+03	-5.400000e+01
4091	-2.244000e+03	6.800000e+01
4092	-2.152000e+03	-5.000000e+01
4093	-2.108000e+03	8.200000e+01
4094	-2.136000e+03	-1.360000e+02
4095	-2.128000e+03	1.360000e+02
4096	-2.108000e+03	-5.800000e+01
4097	-2.024000e+03	2.600000e+01
4098	-2.104000e+03	8.000000e+01
4099	-1.984000e+03	8.600000e+01
4100	-2.008000e+03	-8.600000e+01
4101	-2.012000e+03	1.200000e+01
4102	-1.932000e+03	4.600000e+01
4103	-2.008000e+03	3.800000e+01
4104	-1.992000e+03	1.680000e+02
4105	-1.888000e+03	-2.540000e+02
4106	-1.888000e+03	7.400000e+01
4107	-1.896000e+03	-8.600000e+01
4108	-2.144000e+03	-1.800000e+01
4109	-2.084000e+03	4.400000e+01
4110	-2.096000e+03	-1.120000e+02
4111	-2.084000e+03	1.760000e+02
4112	-1.940000e+03	-3.400000e+01
4113	-2.108000e+03	5.800000e+01
4114	-1.924000e+03	-1.560000e+02
4115	-2.084000e+03	7.400000e+01
4116	-1.948000e+03	-6.000000e+01
4117	-2.040000e+03	4.000000e+00
4118	-2.032000e+03	2.400000e+01
4119	-2.268000e+03	-1.220000e+02
4120	-2.012000e+03	-2.000000e+00
4121	-2.084000e+03	6.600000e+01
4122	-2.036000e+03	3.600000e+01
4123	-2.100000e+03	8.800000e+01
4124	-2.156000e+03	-1.860000e+02
4125	-2.216000e+03	-2.000000e+01
4126	-2.436000e+03	-1.260000e+02
4127	-2.308000e+03	6.200000e+01
4128	-2.284000e+03	-2.500000e+02
4129	-2.124000e+03	1.280000e+02
4130	-2.196000e+03	-8.400000e+01
4131	-2.280000e+03	5.400000e+01
4132	-2.224000e+03	6.800000e+01
4133	-2.232000e+03	6.200000e+01
4134	-2.164000e+03	5.000000e+01
4135	-2.048000e+03	7.000000e+01
4136	-2.020000e+03	-1.200000e+01
4137	-1.996000e+03	6.200000e+01
4138	-2.072000e+03	-1.460000e+02
4139	-2.204000e+03	2.940000e+02
4140	-2.220000e+03	-3.860000e+02
4141	-1.904000e+03	1.940000e+02
4142	-1.676000e+03	-1.220000e+02
4143	-1.812000e+03	1.640000e+02
4144	-1.836000e+03	-5.200000e+01
