4249	-2.004608e+04	9.936000e+03
4250	-2.000554e+04	9.918000e+03
4251	-2.001784e+04	9.928000e+03
4252	-2.001778e+04	9.926000e+03
4253	-2.003802e+04	9.934000e+03
4254	-2.001772e+04	9.924000e+03
4255	-2.001784e+04	9.928000e+03
4256	-2.001372e+04	9.924000e+03
4257	-2.003390e+04	9.930000e+03
4258	-2.000154e+04	9.918000e+03
4259	-2.001784e+04	9.928000e+03
4260	-2.002990e+04	9.930000e+03
4261	-2.002578e+04	9.926000e+03
4262	-2.002578e+04	9.926000e+03
4263	-2.004208e+04	9.936000e+03
4264	-2.004202e+04	9.934000e+03
4265	-2.004608e+04	9.936000e+03
4266	-2.000554e+04	9.918000e+03
4267	-2.001784e+04	9.928000e+03
4268	-2.001778e+04	9.926000e+03
4269	-2.003802e+04	9.934000e+03
4270	-2.001772e+04	9.924000e+03
4271	-2.001784e+04	9.928000e+03
4272	-2.001372e+04	9.924000e+03
4273	-2.003390e+04	9.930000e+03
4274	-2.000154e+04	9.918000e+03
4275	-2.001784e+04	9.928000e+03
4276	-2.002990e+04	9.930000e+03
4277	-2.002578e+04	9.926000e+03
4278	-2.002578e+04	9.926000e+03
4279	-2.004208e+04	9.936000e+03
4280	-2.004202e+04	9.934000e+03
4281	-2.004608e+04	9.936000e+03
4282	-2.000554e+04	9.918000e+03
4283	-2.001784e+04	9.928000e+03
4284	-2.001778e+04	9.926000e+03
4285	-2.003802e+04	9.934000e+03
4286	-2.001772e+04	9.924000e+03
4287	-2.001784e+04	9.928000e+03
4288	-2.001372e+04	9.924000e+03
4289	-2.003390e+04	9.930000e+03
4290	-2.000154e+04	9.918000e+03
4291	-2.001784e+04	9.928000e+03
4292	-2.002990e+04	9.930000e+03
4293	-2.002578e+04	9.926000e+03
4294	-2.002578e+04	9.926000e+03
4295	-2.004208e+04	9.936000e+03
4296	-2.004202e+04	9.934000e+03
4297	-2.004608e+04	9.936000e+03
4298	-2.000554e+04	9.918000e+03
4299	-2.001784e+04	9.928000e+03
4300	-2.001778e+04	9.926000e+03
4301	-2.003802e+04	9.934000e+03
4302	-2.001772e+04	9.924000e+03
4303	-2.001784e+04	9.928000e+03
4304	-2.001372e+04	9.924000e+03
4305	-2.003390e+04	9.930000e+03
4306	-2.000154e+04	9.918000e+03
4307	-2.001784e+04	9.928000e+03
4308	-2.002990e+04	9.930000e+03
4309	-2.002578e+04	9.926000e+03
4310	-2.002578e+04	9.926000e+03
4311	-2.004208e+04	9.936000e+03
4312	-2.004202e+04	9.934000e+03
4313	-2.004608e+04	9.936000e+03
4314	-2.000554e+04	9.918000e+03
4315	-2.001784e+04	9.928000e+03
4316	-2.001778e+04	9.926000e+03
4317	-2.003802e+04	9.934000e+03
4318	-2.001772e+04	9.924000e+03
4319	-2.001784e+04	9.928000e+03
4320	-2.001372e+04	9.924000e+03
4321	-2.003390e+04	9.930000e+03
4322	-2.000154e+04	9.918000e+03
4323	-2.001784e+04	9.928000e+03
4324	-2.002990e+04	9.930000e+03
4325	-2.002578e+04	9.926000e+03
4326	-2.002578e+04	9.926000e+03
4327	-2.004208e+04	9.936000e+03
4328	-2.004202e+04	9.934000e+03
4329	-2.004608e+04	9.936000e+03
4330	-2.000554e+04	9.918000e+03
4331	-2.001784e+04	9.928000e+03
4332	-2.001778e+04	9.926000e+03
4333	-2.003802e+04	9.934000e+03
4334	-2.001772e+04	9.924000e+03
4335	-2.001784e+04	9.928000e+03
4336	-2.001372e+04	9.924000e+03
4337	-2.003390e+04	9.930000e+03
4338	-2.000154e+04	9.918000e+03
4339	-2.001784e+04	9.928000e+03
4340	-2.002990e+04	9.930000e+03
4341	-2.002578e+04	9.926000e+03
4342	-2.002578e+04	9.926000e+03
4343	-2.004208e+04	9.936000e+03
4344	-2.004202e+04	9.934000e+03
4345	-2.004608e+04	9.936000e+03
4346	-2.000554e+04	9.918000e+03
4347	-2.001784e+04	9.928000e+03
4348	-2.001778e+04	9.926000e+03
4349	-2.003802e+04	9.934000e+03
4350	-2.001772e+04	9.924000e+03
4351	-2.001784e+04	9.928000e+03
4352	-2.001372e+04	9.924000e+03
4353	-2.003390e+04	9.930000e+03
4354	-2.000154e+04	9.918000e+03
4355	-2.001784e+04	9.928000e+03
4356	-2.002990e+04	9.930000e+03
4357	-2.002578e+04	9.926000e+03
4358	-2.002578e+04	9.926000e+03
4359	-2.004208e+04	9.936000e+03
4360	-2.004202e+04	9.934000e+03
4361	-2.004608e+04	9.936000e+03
4362	-2.000554e+04	9.918000e+03
4363	-2.001784e+04	9.928000e+03
4364	-2.001778e+04	9.926000e+03
4365	-2.003802e+04	9.934000e+03
4366	-2.001772e+04	9.924000e+03
4367	-2.001784e+04	9.928000e+03
4368	-2.001372e+04	9.924000e+03
4369	-2.003390e+04	9.930000e+03
4370	-2.000154e+04	9.918000e+03
4371	-2.001784e+04	9.928000e+03
4372	-2.002990e+04	9.930000e+03
4373	-2.002578e+04	9.926000e+03
4374	-2.002578e+04	9.926000e+03
4375	-2.004208e+04	9.936000e+03
4376	-2.004202e+04	9.934000e+03
4377	-2.004608e+04	9.936000e+03
4378	-2.000554e+04	9.918000e+03
4379	-2.001784e+04	9.928000e+03
4380	-2.001778e+04	9.926000e+03
4381	-2.003802e+04	9.934000e+03
4382	-2.001772e+04	9.924000e+03
4383	-2.001784e+04	9.928000e+03
4384	-2.001372e+04	9.924000e+03
4385	-2.003390e+04	9.930000e+03
4386	-2.000154e+04	9.918000e+03
4387	-2.001784e+04	9.928000e+03
4388	-2.002990e+04	9.930000e+03
4389	-2.002578e+04	9.926000e+03
4390	-2.002578e+04	9.926000e+03
4391	-2.004208e+04	9.936000e+03
4392	-2.004202e+04	9.934000e+03
4393	-2.004608e+04	9.936000e+03
4394	-2.000554e+04	9.918000e+03
4395	-2.001784e+04	9.928000e+03
4396	-2.001778e+04	9.926000e+03
4397	-2.003802e+04	9.934000e+03
4398	-2.001772e+04	9.924000e+03
4399	-2.001784e+04	9.928000e+03
4400	-2.001372e+04	9.924000e+03
4401	-2.003390e+04	9.930000e+03
4402	-2.000154e+04	9.918000e+03
4403	-2.001784e+04	9.928000e+03
4404	-2.002990e+04	9.930000e+03
4405	-2.002578e+04	9.926000e+03
4406	-2.002578e+04	9.926000e+03
4407	-2.004208e+04	9.936000e+03
4408	-2.004202e+04	9.934000e+03
4409	-2.004608e+04	9.936000e+03
4410	-2.000554e+04	9.918000e+03
4411	-2.001784e+04	9.928000e+03
4412	-2.001778e+04	9.926000e+03
4413	-2.003802e+04	9.934000e+03
4414	-2.001772e+04	9.924000e+03
4415	-2.001784e+04	9.928000e+03
4416	-2.001372e+04	9.924000e+03
4417	-2.003390e+04	9.930000e+03
4418	-2.000154e+04	9.918000e+03
4419	-2.001784e+04	9.928000e+03
4420	-2.002990e+04	9.930000e+03
4421	-2.002578e+04	9.926000e+03
4422	-2.002578e+04	9.926000e+03
4423	-2.004208e+04	9.936000e+03
4424	-2.004202e+04	9.934000e+03
4425	-2.004608e+04	9.936000e+03
4426	-2.000554e+04	9.918000e+03
4427	-2.001784e+04	9.928000e+03
4428	-2.001778e+04	9.926000e+03
4429	-2.003802e+04	9.934000e+03
4430	-2.001772e+04	9.924000e+03
4431	-2.001784e+04	9.928000e+03
4432	-2.001372e+04	9.924000e+03
4433	-2.003390e+04	9.930000e+03
4434	-2.000154e+04	9.918000e+03
4435	-2.001784e+04	9.928000e+03
4436	-2.002990e+04	9.930000e+03
4437	-2.002578e+04	9.926000e+03
4438	-2.002578e+04	9.926000e+03
4439	-2.004208e+04	9.936000e+03
4440	-2.004202e+04	9.934000e+03
4441	-2.004608e+04	9.936000e+03
4442	-2.000554e+04	9.918000e+03
4443	-2.001784e+04	9.928000e+03
4444	-2.001778e+04	9.926000e+03
4445	-2.003802e+04	9.934000e+03
4446	-2.001772e+04	9.924000e+03
4447	-2.001784e+04	9.928000e+03
4448	-2.001372e+04	9.924000e+03
4449	-2.003390e+04	9.930000e+03
4450	-2.000154e+04	9.918000e+03
4451	-2.001784e+04	9.928000e+03
4452	-2.002990e+04	9.930000e+03
4453	-2.002578e+04	9.926000e+03
4454	-2.002578e+04	9.926000e+03
4455	-2.004208e+04	9.936000e+03
4456	-2.004202e+04	9.934000e+03
4457	-2.004608e+04	9.936000e+03
4458	-2.000554e+04	9.918000e+03
4459	-2.001784e+04	9.928000e+03
4460	-2.001778e+04	9.926000e+03
4461	-2.003802e+04	9.934000e+03
4462	-2.001772e+04	9.924000e+03
4463	-2.001784e+04	9.928000e+03
4464	-2.001372e+04	9.924000e+03
4465	-2.003390e+04	9.930000e+03
4466	-2.000154e+04	9.918000e+03
4467	-2.001784e+04	9.928000e+03
4468	-2.002990e+04	9.930000e+03
4469	-2.002578e+04	9.926000e+03
4470	-2.002578e+04	9.926000e+03
4471	-2.004208e+04	9.936000e+03
4472	-2.004202e+04	9.934000e+03
4473	-2.004608e+04	9.936000e+03
4474	-2.000554e+04	9.918000e+03
4475	-2.001784e+04	9.928000e+03
4476	-2.001778e+04	9.926000e+03
4477	-2.003802e+04	9.934000e+03
4478	-2.001772e+04	9.924000e+03
4479	-2.001784e+04	9.928000e+03
4480	-2.001372e+04	9.924000e+03
4481	-2.003390e+04	9.930000e+03
4482	-2.000154e+04	9.918000e+03
4483	-2.001784e+04	9.928000e+03
4484	-2.002990e+04	9.930000e+03
4485	-2.002578e+04	9.926000e+03
4486	-2.002578e+04	9.926000e+03
4487	-2.004208e+04	9.936000e+03
4488	-2.004202e+04	9.934000e+03
4489	-2.004608e+04	9.936000e+03
4490	-2.000554e+04	9.918000e+03
4491	-2.001784e+04	9.928000e+03
4492	-2.001778e+04	9.926000e+03
4493	-2.003802e+04	9.934000e+03
4494	-2.001772e+04	9.924000e+03
4495	-2.001784e+04	9.928000e+03
4496	-2.001372e+04	9.924000e+03
4497	-2.003390e+04	9.930000e+03
4498	-2.000154e+04	9.918000e+03
4499	-2.001784e+04	9.928000e+03
4500	-2.002990e+04	9.930000e+03
4501	-2.002578e+04	9.926000e+03
4502	-2.002578e+04	9.926000e+03
4503	-2.004208e+04	9.936000e+03
4504	-2.004202e+04	9.934000e+03
4505	-2.004608e+04	9.936000e+03
4506	-2.000554e+04	9.918000e+03
4507	-2.001784e+04	9.928000e+03
4508	-2.001778e+04	9.926000e+03
4509	-2.003802e+04	9.934000e+03
4510	-2.001772e+04	9.924000e+03
4511	-2.001784e+04	9.928000e+03
4512	-2.001372e+04	9.924000e+03
4513	-2.003390e+04	9.930000e+03
4514	-2.000154e+04	9.918000e+03
4515	-2.001784e+04	9.928000e+03
4516	-2.002990e+04	9.930000e+03
4517	-2.002578e+04	9.926000e+03
4518	-2.002578e+04	9.926000e+03
4519	-2.004208e+04	9.936000e+03
4520	-2.004202e+04	9.934000e+03
4521	-2.004608e+04	9.936000e+03
4522	-2.000554e+04	9.918000e+03
4523	-2.001784e+04	9.928000e+03
4524	-2.001778e+04	9.926000e+03
4525	-2.003802e+04	9.934000e+03
4526	-2.001772e+04	9.924000e+03
4527	-2.001784e+04	9.928000e+03
4528	-2.001372e+04	9.924000e+03
4529	-2.003390e+04	9.930000e+03
4530	-2.000154e+04	9.918000e+03
4531	-2.001784e+04	9.928000e+03
4532	-2.002990e+04	9.930000e+03
4533	-2.002578e+04	9.926000e+03
4534	-2.002578e+04	9.926000e+03
4535	-2.004208e+04	9.936000e+03
4536	-2.004202e+04	9.934000e+03
4537	-2.004608e+04	9.936000e+03
4538	-2.000554e+04	9.918000e+03
4539	-2.001784e+04	9.928000e+03
4540	-2.001778e+04	9.926000e+03
4541	-2.003802e+04	9.934000e+03
4542	-2.001772e+04	9.924000e+03
4543	-2.001784e+04	9.928000e+03
4544	-2.001372e+04	9.924000e+03
4545	-2.003390e+04	9.930000e+03
4546	-2.000154e+04	9.918000e+03
4547	-2.001784e+04	9.928000e+03
4548	-2.002990e+04	9.930000e+03
4549	-2.002578e+04	9.926000e+03
4550	-2.002578e+04	9.926000e+03
4551	-2.004208e+04	9.936000e+03
4552	-2.004202e+04	9.934000e+03
4553	-2.004608e+04	9.936000e+03
4554	-2.000554e+04	9.918000e+03
4555	-2.001784e+04	9.928000e+03
4556	-2.001778e+04	9.926000e+03
4557	-2.003802e+04	9.934000e+03
4558	-2.001772e+04	9.924000e+03
4559	-2.001784e+04	9.928000e+03
4560	-2.001372e+04	9.924000e+03
4561	-2.003390e+04	9.930000e+03
4562	-2.000154e+04	9.918000e+03
4563	-2.001784e+04	9.928000e+03
4564	-2.002990e+04	9.930000e+03
4565	-2.002578e+04	9.926000e+03
4566	-2.002578e+04	9.926000e+03
4567	-2.004208e+04	9.936000e+03
4568	-2.004202e+04	9.934000e+03
4569	-2.004608e+04	9.936000e+03
4570	-2.000554e+04	9.918000e+03
4571	-2.001784e+04	9.928000e+03
4572	-2.001778e+04	9.926000e+03
4573	-2.003802e+04	9.934000e+03
4574	-2.001772e+04	9.924000e+03
4575	-2.001784e+04	9.928000e+03
4576	-2.001372e+04	9.924000e+03
4577	-2.003390e+04	9.930000e+03
4578	-2.000154e+04	9.918000e+03
4579	-2.001784e+04	9.928000e+03
4580	-2.002990e+04	9.930000e+03
4581	-2.002578e+04	9.926000e+03
4582	-2.002578e+04	9.926000e+03
4583	-2.004208e+04	9.936000e+03
4584	-2.004202e+04	9.934000e+03
4585	-2.004608e+04	9.936000e+03
4586	-2.000554e+04	9.918000e+03
4587	-2.001784e+04	9.928000e+03
4588	-2.001778e+04	9.926000e+03
4589	-2.003802e+04	9.934000e+03
4590	-2.001772e+04	9.924000e+03
4591	-2.001784e+04	9.928000e+03
4592	-2.001372e+04	9.924000e+03
4593	-2.003390e+04	9.930000e+03
4594	-2.000154e+04	9.918000e+03
4595	-2.001784e+04	9.928000e+03
4596	-2.002990e+04	9.930000e+03
4597	-2.002578e+04	9.926000e+03
4598	-2.002578e+04	9.926000e+03
4599	-2.004208e+04	9.936000e+03
4600	-2.004202e+04	9.934000e+03
4601	-2.004608e+04	9.936000e+03
4602	-2.000554e+04	9.918000e+03
4603	-2.001784e+04	9.928000e+03
4604	-2.001778e+04	9.926000e+03
4605	-2.003802e+04	9.934000e+03
4606	-2.001772e+04	9.924000e+03
4607	-2.001784e+04	9.928000e+03
4608	-2.001372e+04	9.924000e+03
4609	-2.003390e+04	9.930000e+03
4610	-2.000154e+04	9.918000e+03
4611	-2.001784e+04	9.928000e+03
4612	-2.002990e+04	9.930000e+03
4613	-2.002578e+04	9.926000e+03
4614	-2.002578e+04	9.926000e+03
4615	-2.004208e+04	9.936000e+03
4616	-2.004202e+04	9.934000e+03
4617	-2.004608e+04	9.936000e+03
4618	-2.000554e+04	9.918000e+03
4619	-2.001784e+04	9.928000e+03
4620	-2.001778e+04	9.926000e+03
4621	-2.003802e+04	9.934000e+03
4622	-2.001772e+04	9.924000e+03
4623	-2.001784e+04	9.928000e+03
4624	-2.001372e+04	9.924000e+03
4625	-2.003390e+04	9.930000e+03
4626	-2.000154e+04	9.918000e+03
4627	-2.001784e+04	9.928000e+03
4628	-2.002990e+04	9.930000e+03
4629	-2.002578e+04	9.926000e+03
4630	-2.002578e+04	9.926000e+03
4631	-2.004208e+04	9.936000e+03
4632	-2.004202e+04	9.934000e+03
4633	-2.004608e+04	9.936000e+03
4634	-2.000554e+04	9.918000e+03
4635	-2.001784e+04	9.928000e+03
4636	-2.001778e+04	9.926000e+03
4637	-2.003802e+04	9.934000e+03
4638	-2.001772e+04	9.924000e+03
4639	-2.001784e+04	9.928000e+03
4640	-2.001372e+04	9.924000e+03
4641	-2.003390e+04	9.930000e+03
4642	-2.000154e+04	9.918000e+03
4643	-2.001784e+04	9.928000e+03
4644	-2.002990e+04	9.930000e+03
4645	-2.002578e+04	9.926000e+03
4646	-2.002578e+04	9.926000e+03
4647	-2.004208e+04	9.936000e+03
4648	-2.004202e+04	9.934000e+03
4649	-2.004608e+04	9.936000e+03
4650	-2.000554e+04	9.918000e+03
4651	-2.001784e+04	9.928000e+03
4652	-2.001778e+04	9.926000e+03
4653	-2.003802e+04	9.934000e+03
4654	-2.001772e+04	9.924000e+03
4655	-2.001784e+04	9.928000e+03
4656	-2.001372e+04	9.924000e+03
4657	-2.003390e+04	9.930000e+03
4658	-2.000154e+04	9.918000e+03
4659	-2.001784e+04	9.928000e+03
4660	-2.002990e+04	9.930000e+03
4661	-2.002578e+04	9.926000e+03
4662	-2.002578e+04	9.926000e+03
4663	-2.004208e+04	9.936000e+03
4664	-2.004202e+04	9.934000e+03
4665	-2.004608e+04	9.936000e+03
4666	-2.000554e+04	9.918000e+03
4667	-2.001784e+04	9.928000e+03
4668	-2.001778e+04	9.926000e+03
4669	-2.003802e+04	9.934000e+03
4670	-2.001772e+04	9.924000e+03
4671	-2.001784e+04	9.928000e+03
4672	-2.001372e+04	9.924000e+03
4673	-2.003390e+04	9.930000e+03
4674	-2.000154e+04	9.918000e+03
4675	-2.001784e+04	9.928000e+03
4676	-2.002990e+04	9.930000e+03
4677	-2.002578e+04	9.926000e+03
4678	-2.002578e+04	9.926000e+03
4679	-2.004208e+04	9.936000e+03
4680	-2.004202e+04	9.934000e+03
4681	-2.004608e+04	9.936000e+03
4682	-2.000554e+04	9.918000e+03
4683	-2.001784e+04	9.928000e+03
4684	-2.001778e+04	9.926000e+03
4685	-2.003802e+04	9.934000e+03
4686	-2.001772e+04	9.924000e+03
4687	-2.001784e+04	9.928000e+03
4688	-2.001372e+04	9.924000e+03
4689	-2.003390e+04	9.930000e+03
4690	-2.000154e+04	9.918000e+03
4691	-2.001784e+04	9.928000e+03
4692	-2.002990e+04	9.930000e+03
4693	-2.002578e+04	9.926000e+03
4694	-2.002578e+04	9.926000e+03
4695	-2.004208e+04	9.936000e+03
4696	-2.004202e+04	9.934000e+03
4697	-2.004608e+04	9.936000e+03
4698	-2.000554e+04	9.918000e+03
4699	-2.001784e+04	9.928000e+03
4700	-2.001778e+04	9.926000e+03
4701	-2.003802e+04	9.934000e+03
4702	-2.001772e+04	9.924000e+03
4703	-2.001784e+04	9.928000e+03
4704	-2.001372e+04	9.924000e+03
4705	-2.003390e+04	9.930000e+03
4706	-2.000154e+04	9.918000e+03
4707	-2.001784e+04	9.928000e+03
4708	-2.002990e+04	9.930000e+03
4709	-2.002578e+04	9.926000e+03
4710	-2.002578e+04	9.926000e+03
4711	-2.004208e+04	9.936000e+03
4712	-2.004202e+04	9.934000e+03
4713	-2.004608e+04	9.936000e+03
4714	-2.000554e+04	9.918000e+03
4715	-2.001784e+04	9.928000e+03
4716	-2.001778e+04	9.926000e+03
4717	-2.003802e+04	9.934000e+03
4718	-2.001772e+04	9.924000e+03
4719	-2.001784e+04	9.928000e+03
4720	-2.001372e+04	9.924000e+03
4721	-2.003390e+04	9.930000e+03
4722	-2.000154e+04	9.918000e+03
4723	-2.001784e+04	9.928000e+03
4724	-2.002990e+04	9.930000e+03
4725	-2.002578e+04	9.926000e+03
4726	-2.002578e+04	9.926000e+03
4727	-2.004208e+04	9.936000e+03
4728	-2.004202e+04	9.934000e+03
4729	-2.004608e+04	9.936000e+03
4730	-2.000554e+04	9.918000e+03
4731	-2.001784e+04	9.928000e+03
4732	-2.001778e+04	9.926000e+03
4733	-2.003802e+04	9.934000e+03
4734	-2.001772e+04	9.924000e+03
4735	-2.001784e+04	9.928000e+03
4736	-2.001372e+04	9.924000e+03
4737	-2.003390e+04	9.930000e+03
4738	-2.000154e+04	9.918000e+03
4739	-2.001784e+04	9.928000e+03
4740	-2.002990e+04	9.930000e+03
4741	-2.002578e+04	9.926000e+03
4742	-2.002578e+04	9.926000e+03
4743	-2.004208e+04	9.936000e+03
4744	-2.004202e+04	9.934000e+03
4745	-2.004608e+04	9.936000e+03
4746	-2.000554e+04	9.918000e+03
4747	-2.001784e+04	9.928000e+03
4748	-2.001778e+04	9.926000e+03
4749	-2.003802e+04	9.934000e+03
4750	-2.001772e+04	9.924000e+03
4751	-2.001784e+04	9.928000e+03
4752	-2.001372e+04	9.924000e+03
4753	-2.003390e+04	9.930000e+03
4754	-2.000154e+04	9.918000e+03
4755	-2.001784e+04	9.928000e+03
4756	-2.002990e+04	9.930000e+03
4757	-2.002578e+04	9.926000e+03
4758	-2.002578e+04	9.926000e+03
4759	-2.004208e+04	9.936000e+03
4760	-2.004202e+04	9.934000e+03
4761	-2.004608e+04	9.936000e+03
4762	-2.000554e+04	9.918000e+03
4763	-2.001784e+04	9.928000e+03
4764	-2.001778e+04	9.926000e+03
4765	-2.003802e+04	9.934000e+03
4766	-2.001772e+04	9.924000e+03
4767	-2.001784e+04	9.928000e+03
4768	-2.001372e+04	9.924000e+03
4769	-2.003390e+04	9.930000e+03
4770	-2.000154e+04	9.918000e+03
4771	-2.001784e+04	9.928000e+03
4772	-2.002990e+04	9.930000e+03
4773	-2.002578e+04	9.926000e+03
4774	-2.002578e+04	9.926000e+03
4775	-2.004208e+04	9.936000e+03
4776	-2.004202e+04	9.934000e+03
4777	-2.004608e+04	9.936000e+03
4778	-2.000554e+04	9.918000e+03
4779	-2.001784e+04	9.928000e+03
4780	-2.001778e+04	9.926000e+03
4781	-2.003802e+04	9.934000e+03
4782	-2.001772e+04	9.924000e+03
4783	-2.001784e+04	9.928000e+03
4784	-2.001372e+04	9.924000e+03
4785	-2.003390e+04	9.930000e+03
4786	-2.000154e+04	9.918000e+03
4787	-2.001784e+04	9.928000e+03
4788	-2.002990e+04	9.930000e+03
4789	-2.002578e+04	9.926000e+03
4790	-2.002578e+04	9.926000e+03
4791	-2.004208e+04	9.936000e+03
4792	-2.004202e+04	9.934000e+03
4793	-2.004608e+04	9.936000e+03
4794	-2.000554e+04	9.918000e+03
4795	-2.001784e+04	9.928000e+03
4796	-2.001778e+04	9.926000e+03
4797	-2.003802e+04	9.934000e+03
4798	-2.001772e+04	9.924000e+03
4799	-2.001784e+04	9.928000e+03
4800	-2.001372e+04	9.924000e+03
4801	-2.003390e+04	9.930000e+03
4802	-2.000154e+04	9.918000e+03
4803	-2.001784e+04	9.928000e+03
4804	-2.002990e+04	9.930000e+03
4805	-2.002578e+04	9.926000e+03
4806	-2.002578e+04	9.926000e+03
4807	-2.004208e+04	9.936000e+03
4808	-2.004202e+04	9.934000e+03
4809	-2.004608e+04	9.936000e+03
4810	-2.000554e+04	9.918000e+03
4811	-2.001784e+04	9.928000e+03
4812	-2.001778e+04	9.926000e+03
4813	-2.003802e+04	9.934000e+03
4814	-2.001772e+04	9.924000e+03
4815	-2.001784e+04	9.928000e+03
4816	-2.001372e+04	9.924000e+03
4817	-2.003390e+04	9.930000e+03
4818	-2.000154e+04	9.918000e+03
4819	-2.001784e+04	9.928000e+03
4820	-2.002990e+04	9.930000e+03
4821	-2.002578e+04	9.926000e+03
4822	-2.002578e+04	9.926000e+03
4823	-2.004208e+04	9.936000e+03
4824	-2.004202e+04	9.934000e+03
4825	-2.004608e+04	9.936000e+03
4826	-2.000554e+04	9.918000e+03
4827	-2.001784e+04	9.928000e+03
4828	-2.001778e+04	9.926000e+03
4829	-2.003802e+04	9.934000e+03
4830	-2.001772e+04	9.924000e+03
4831	-2.001784e+04	9.928000e+03
4832	-2.001372e+04	9.924000e+03
4833	-2.003390e+04	9.930000e+03
4834	-2.000154e+04	9.918000e+03
4835	-2.001784e+04	9.928000e+03
4836	-2.002990e+04	9.930000e+03
4837	-2.002578e+04	9.926000e+03
4838	-2.002578e+04	9.926000e+03
4839	-2.004208e+04	9.936000e+03
4840	-2.004202e+04	9.934000e+03
4841	-2.004608e+04	9.936000e+03
4842	-2.000554e+04	9.918000e+03
4843	-2.001784e+04	9.928000e+03
4844	-2.001778e+04	9.926000e+03
4845	-2.003802e+04	9.934000e+03
4846	-2.001772e+04	9.924000e+03
4847	-2.001784e+04	9.928000e+03
4848	-2.001372e+04	9.924000e+03
4849	-2.003390e+04	9.930000e+03
4850	-2.000154e+04	9.918000e+03
4851	-2.001784e+04	9.928000e+03
4852	-2.002990e+04	9.930000e+03
4853	-2.002578e+04	9.926000e+03
4854	-2.002578e+04	9.926000e+03
4855	-2.004208e+04	9.936000e+03
4856	-2.004202e+04	9.934000e+03
4857	-2.004608e+04	9.936000e+03
4858	-2.000554e+04	9.918000e+03
4859	-2.001784e+04	9.928000e+03
4860	-2.001778e+04	9.926000e+03
4861	-2.003802e+04	9.934000e+03
4862	-2.001772e+04	9.924000e+03
4863	-2.001784e+04	9.928000e+03
4864	-2.001372e+04	9.924000e+03
4865	-2.003390e+04	9.930000e+03
4866	-2.000154e+04	9.918000e+03
4867	-2.001784e+04	9.928000e+03
4868	-2.002990e+04	9.930000e+03
4869	-2.002578e+04	9.926000e+03
4870	-2.002578e+04	9.926000e+03
4871	-2.004208e+04	9.936000e+03
4872	-2.004202e+04	9.934000e+03
4873	-2.004608e+04	9.936000e+03
4874	-2.000554e+04	9.918000e+03
4875	-2.001784e+04	9.928000e+03
4876	-2.001778e+04	9.926000e+03
4877	-2.003802e+04	9.934000e+03
4878	-2.001772e+04	9.924000e+03
4879	-2.001784e+04	9.928000e+03
4880	-2.001372e+04	9.924000e+03
4881	-2.003390e+04	9.930000e+03
4882	-2.000154e+04	9.918000e+03
4883	-2.001784e+04	9.928000e+03
4884	-2.002990e+04	9.930000e+03
4885	-2.002578e+04	9.926000e+03
4886	-2.002578e+04	9.926000e+03
4887	-2.004208e+04	9.936000e+03
4888	-2.004202e+04	9.934000e+03
4889	-2.004608e+04	9.936000e+03
4890	-2.000554e+04	9.918000e+03
4891	-2.001784e+04	9.928000e+03
4892	-2.001778e+04	9.926000e+03
4893	-2.003802e+04	9.934000e+03
4894	-2.001772e+04	9.924000e+03
4895	-2.001784e+04	9.928000e+03
4896	-2.001372e+04	9.924000e+03
4897	-2.003390e+04	9.930000e+03
4898	-2.000154e+04	9.918000e+03
4899	-2.001784e+04	9.928000e+03
4900	-2.002990e+04	9.930000e+03
4901	-2.002578e+04	9.926000e+03
4902	-2.002578e+04	9.926000e+03
4903	-2.004208e+04	9.936000e+03
4904	-2.004202e+04	9.934000e+03
4905	-2.004608e+04	9.936000e+03
4906	-2.000554e+04	9.918000e+03
4907	-2.001784e+04	9.928000e+03
4908	-2.001778e+04	9.926000e+03
4909	-2.003802e+04	9.934000e+03
4910	-2.001772e+04	9.924000e+03
4911	-2.001784e+04	9.928000e+03
4912	-2.001372e+04	9.924000e+03
4913	-2.003390e+04	9.930000e+03
4914	-2.000154e+04	9.918000e+03
4915	-2.001784e+04	9.928000e+03
4916	-2.002990e+04	9.930000e+03
4917	-2.002578e+04	9.926000e+03
4918	-2.002578e+04	9.926000e+03
4919	-2.004208e+04	9.936000e+03
4920	-2.004202e+04	9.934000e+03
4921	-2.004608e+04	9.936000e+03
4922	-2.000554e+04	9.918000e+03
4923	-2.001784e+04	9.928000e+03
4924	-2.001778e+04	9.926000e+03
4925	-2.003802e+04	9.934000e+03
4926	-2.001772e+04	9.924000e+03
4927	-2.001784e+04	9.928000e+03
4928	-2.001372e+04	9.924000e+03
4929	-2.003390e+04	9.930000e+03
4930	-2.000154e+04	9.918000e+03
4931	-2.001784e+04	9.928000e+03
4932	-2.002990e+04	9.930000e+03
4933	-2.002578e+04	9.926000e+03
4934	-2.002578e+04	9.926000e+03
4935	-2.004208e+04	9.936000e+03
4936	-2.004202e+04	9.934000e+03
4937	-2.004608e+04	9.936000e+03
4938	-2.000554e+04	9.918000e+03
4939	-2.001784e+04	9.928000e+03
4940	-2.001778e+04	9.926000e+03
4941	-2.003802e+04	9.934000e+03
4942	-2.001772e+04	9.924000e+03
4943	-2.001784e+04	9.928000e+03
4944	-2.001372e+04	9.924000e+03
4945	-2.003390e+04	9.930000e+03
4946	-2.000154e+04	9.918000e+03
4947	-2.001784e+04	9.928000e+03
4948	-2.002990e+04	9.930000e+03
