4086	-1.259200e+04	-6.900000e+02
4087	-1.279200e+04	-7.560000e+02
4088	-1.246800e+04	-9.680000e+02
4089	-1.226400e+04	-9.020000e+02
4090	-1.253200e+04	-1.350000e+03
4091	-1.233600e+04	-1.412000e+03
4092	-1.225200e+04	-1.290000e+03
4093	-1.228800e+04	-1.052000e+03
4094	-1.246000e+04	-8.920000e+02
4095	-1.226000e+04	-9.000000e+02
4096	-1.222000e+04	-1.064000e+03
4097	-1.256400e+04	-1.050000e+03
4098	-1.256000e+04	-9.180000e+02
4099	-1.266000e+04	-4.240000e+02
4100	-1.274000e+04	-1.820000e+02
4101	-1.293200e+04	2.400000e+01
4102	-1.222400e+04	3.160000e+02
4103	-1.247200e+04	1.320000e+02
4104	-1.253200e+04	1.340000e+02
4105	-1.254400e+04	3.200000e+01
4106	-1.292400e+04	-1.800000e+01
4107	-1.272400e+04	2.180000e+02
4108	-1.286800e+04	7.400000e+01
4109	-1.250800e+04	-4.000000e+00
4110	-1.256000e+04	4.000000e+01
4111	-1.267200e+04	-5.600000e+01
4112	-1.269600e+04	-2.880000e+02
4113	-1.251600e+04	-4.340000e+02
4114	-1.251600e+04	-3.180000e+02
4115	-1.266400e+04	-3.280000e+02
4116	-1.262800e+04	-3.020000e+02
4117	-1.247200e+04	-1.920000e+02
4118	-1.236800e+04	2.580000e+02
4119	-1.231200e+04	3.340000e+02
4120	-1.210800e+04	2.440000e+02
4121	-1.213200e+04	4.220000e+02
4122	-1.234800e+04	5.580000e+02
4123	-1.233600e+04	6.600000e+02
4124	-1.240400e+04	8.560000e+02
4125	-1.200000e+04	5.660000e+02
4126	-1.237200e+04	6.340000e+02
4127	-1.242400e+04	4.940000e+02
4128	-1.232400e+04	3.960000e+02
4129	-1.279600e+04	3.840000e+02
4130	-1.269200e+04	3.160000e+02
4131	-1.262800e+04	4.140000e+02
4132	-1.267600e+04	5.360000e+02
4133	-1.260800e+04	5.940000e+02
4134	-1.252800e+04	6.000000e+02
4135	-1.290800e+04	3.560000e+02
4136	-1.256000e+04	5.080000e+02
4137	-1.265200e+04	6.580000e+02
4138	-1.276400e+04	8.960000e+02
4139	-1.284800e+04	8.940000e+02
4140	-1.267200e+04	8.660000e+02
4141	-1.267200e+04	9.960000e+02
4142	-1.263200e+04	9.660000e+02
4143	-1.260800e+04	8.000000e+02
4144	-1.269200e+04	7.560000e+02
4145	-1.287200e+04	6.240000e+02
4146	-1.254000e+04	4.300000e+02
4147	-1.254400e+04	6.760000e+02
4148	-1.232000e+04	7.180000e+02
4149	-1.218400e+04	7.040000e+02
4150	-1.234000e+04	9.060000e+02
4151	-1.262800e+04	7.760000e+02
4152	-1.234400e+04	4.580000e+02
4153	-1.239200e+04	6.160000e+02
4154	-1.208400e+04	3.560000e+02
4155	-1.250400e+04	1.660000e+02
4156	-1.233600e+04	9.400000e+01
4157	-1.216400e+04	2.540000e+02
4158	-1.226400e+04	1.120000e+02
4159	-1.232400e+04	2.600000e+01
4160	-1.222800e+04	5.800000e+01
4161	-1.237600e+04	1.800000e+02
4162	-1.250800e+04	2.360000e+02
4163	-1.228800e+04	3.040000e+02
4164	-1.264000e+04	3.100000e+02
4165	-1.240800e+04	4.380000e+02
4166	-1.235600e+04	4.640000e+02
4167	-1.248000e+04	3.020000e+02
4168	-1.216800e+04	-1.000000e+01
4169	-1.222000e+04	7.000000e+01
4170	-1.237200e+04	-1.060000e+02
4171	-1.231200e+04	6.400000e+01
4172	-1.208400e+04	2.200000e+02
4173	-1.263200e+04	1.300000e+02
4174	-1.277600e+04	5.140000e+02
4175	-1.279600e+04	4.400000e+02
4176	-1.278400e+04	2.560000e+02
4177	-1.277200e+04	2.380000e+02
4178	-1.265600e+04	5.680000e+02
4179	-1.269600e+04	4.700000e+02
4180	-1.263200e+04	5.760000e+02
4181	-1.271600e+04	4.980000e+02
4182	-1.297600e+04	4.380000e+02
4183	-1.294800e+04	5.200000e+02
4184	-1.273600e+04	9.600000e+01
4185	-1.272400e+04	8.800000e+01
4186	-1.281200e+04	1.440000e+02
4187	-1.244400e+04	-1.060000e+02
4188	-1.260800e+04	-2.220000e+02
4189	-1.293600e+04	-3.260000e+02
4190	-1.300000e+04	-5.220000e+02
4191	-1.301200e+04	-3.400000e+02
4192	-1.255600e+04	-2.620000e+02
4193	-1.245200e+04	-1.820000e+02
4194	-1.273600e+04	-2.600000e+02
4195	-1.244400e+04	-1.400000e+02
4196	-1.272400e+04	-4.120000e+02
4197	-1.276000e+04	-5.400000e+02
4198	-1.260000e+04	-8.460000e+02
4199	-1.254000e+04	-8.380000e+02
4200	-1.239600e+04	-7.780000e+02
4201	-1.231600e+04	-8.420000e+02
4202	-1.266400e+04	-7.320000e+02
4203	-1.256800e+04	-7.040000e+02
4204	-1.262800e+04	-8.300000e+02
4205	-1.263200e+04	-9.200000e+02
4206	-1.261600e+04	-1.024000e+03
4207	-1.262400e+04	-8.320000e+02
4208	-1.277600e+04	-8.680000e+02
4209	-1.269600e+04	-9.120000e+02
4210	-1.234800e+04	-9.900000e+02
4211	-1.270800e+04	-1.364000e+03
4212	-1.252800e+04	-1.082000e+03
4213	-1.257200e+04	-1.600000e+03
4214	-1.273600e+04	-1.668000e+03
4215	-1.276800e+04	-1.978000e+03
4216	-1.271600e+04	-1.958000e+03
4217	-1.234400e+04	-2.024000e+03
4218	-1.236400e+04	-1.764000e+03
4219	-1.247600e+04	-1.790000e+03
4220	-1.252000e+04	-1.770000e+03
4221	-1.264800e+04	-1.282000e+03
4222	-1.258000e+04	-1.506000e+03
4223	-1.259200e+04	-1.538000e+03
4224	-1.255600e+04	-1.332000e+03
4225	-1.241600e+04	-1.304000e+03
4226	-1.210000e+04	-1.424000e+03
4227	-1.200000e+04	-1.326000e+03
4228	-1.239600e+04	-1.258000e+03
4229	-1.247200e+04	-1.408000e+03
4230	-1.223600e+04	-1.518000e+03
4231	-1.230000e+04	-1.392000e+03
4232	-1.225600e+04	-1.362000e+03
4233	-1.216800e+04	-1.312000e+03
4234	-1.221200e+04	-1.342000e+03
4235	-1.245600e+04	-1.332000e+03
4236	-1.272000e+04	-1.132000e+03
4237	-1.272000e+04	-1.158000e+03
4238	-1.279200e+04	-1.036000e+03
4239	-1.266000e+04	-9.340000e+02
4240	-1.234400e+04	-8.820000e+02
4241	-1.239200e+04	-3.340000e+02
4242	-1.211600e+04	-6.960000e+02
4243	-1.251600e+04	-7.660000e+02
4244	-1.219600e+04	-8.100000e+02
4245	-1.230800e+04	-6.500000e+02
4246	-1.235600e+04	-7.840000e+02
4247	-1.280800e+04	-4.860000e+02
4248	-1.288800e+04	-5.580000e+02
4249	-1.252800e+04	-4.700000e+02
4250	-1.234800e+04	-6.520000e+02
4251	-1.285200e+04	-9.200000e+02
4252	-1.269600e+04	-9.520000e+02
4253	-1.271200e+04	-7.360000e+02
4254	-1.244800e+04	-7.280000e+02
4255	-1.255200e+04	-7.480000e+02
4256	-1.256400e+04	-6.240000e+02
4257	-1.244000e+04	-6.660000e+02
4258	-1.256800e+04	-5.620000e+02
4259	-1.264000e+04	-5.160000e+02
4260	-1.246800e+04	-3.080000e+02
4261	-1.263200e+04	-1.520000e+02
4262	-1.268400e+04	-5.740000e+02
4263	-1.256800e+04	-6.420000e+02
4264	-1.270400e+04	-6.680000e+02
4265	-1.296400e+04	-8.440000e+02
4266	-1.294800e+04	-9.500000e+02
4267	-1.257600e+04	-7.220000e+02
4268	-1.305600e+04	-7.560000e+02
4269	-1.284400e+04	-9.760000e+02
4270	-1.248000e+04	-9.060000e+02
4271	-1.211600e+04	-8.820000e+02
4272	-1.202000e+04	-6.160000e+02
4273	-1.224800e+04	-7.640000e+02
4274	-1.226000e+04	-9.100000e+02
4275	-1.242400e+04	-1.162000e+03
4276	-1.254400e+04	-1.052000e+03
4277	-1.267600e+04	-9.840000e+02
4278	-1.243600e+04	-1.044000e+03
4279	-1.239600e+04	-1.042000e+03
4280	-1.258000e+04	-6.880000e+02
4281	-1.265200e+04	-6.040000e+02
4282	-1.266400e+04	-9.080000e+02
4283	-1.263600e+04	-8.480000e+02
4284	-1.220000e+04	-7.460000e+02
4285	-1.222400e+04	-9.680000e+02
4286	-1.221600e+04	-1.192000e+03
4287	-1.237600e+04	-1.360000e+03
4288	-1.236800e+04	-1.098000e+03
4289	-1.263600e+04	-1.062000e+03
4290	-1.265600e+04	-9.440000e+02
4291	-1.294800e+04	-1.148000e+03
4292	-1.268000e+04	-8.680000e+02
4293	-1.253200e+04	-6.860000e+02
4294	-1.242000e+04	-5.960000e+02
4295	-1.260000e+04	-5.040000e+02
4296	-1.252000e+04	-3.200000e+02
4297	-1.243200e+04	-4.260000e+02
4298	-1.253200e+04	-4.440000e+02
4299	-1.260000e+04	-2.600000e+02
4300	-1.275200e+04	-4.180000e+02
4301	-1.278400e+04	-3.300000e+02
4302	-1.260800e+04	-5.440000e+02
4303	-1.232400e+04	-5.220000e+02
4304	-1.247200e+04	-3.980000e+02
4305	-1.262400e+04	-5.260000e+02
4306	-1.252400e+04	-3.880000e+02
4307	-1.236000e+04	-8.200000e+01
4308	-1.224800e+04	-1.480000e+02
4309	-1.185200e+04	-5.600000e+02
4310	-1.212000e+04	-5.900000e+02
4311	-1.207600e+04	-7.880000e+02
4312	-1.248800e+04	-5.840000e+02
4313	-1.243600e+04	-5.340000e+02
4314	-1.249200e+04	-5.240000e+02
4315	-1.249600e+04	-1.380000e+02
4316	-1.245600e+04	1.180000e+02
4317	-1.247600e+04	-2.800000e+01
4318	-1.238000e+04	1.800000e+01
4319	-1.254800e+04	3.400000e+02
4320	-1.268400e+04	3.300000e+02
4321	-1.285200e+04	5.240000e+02
4322	-1.309600e+04	1.128000e+03
4323	-1.286000e+04	1.128000e+03
4324	-1.285600e+04	9.720000e+02
4325	-1.272000e+04	8.300000e+02
4326	-1.256000e+04	4.620000e+02
4327	-1.279200e+04	4.720000e+02
4328	-1.250800e+04	2.800000e+02
4329	-1.266800e+04	3.780000e+02
4330	-1.282400e+04	4.980000e+02
4331	-1.280800e+04	5.600000e+02
4332	-1.268400e+04	6.260000e+02
4333	-1.237200e+04	3.300000e+02
4334	-1.271600e+04	5.740000e+02
4335	-1.270000e+04	7.980000e+02
4336	-1.283600e+04	6.660000e+02
4337	-1.279200e+04	7.740000e+02
4338	-1.272400e+04	8.480000e+02
4339	-1.319600e+04	6.000000e+02
4340	-1.305200e+04	8.460000e+02
4341	-1.277600e+04	9.560000e+02
4342	-1.269600e+04	8.620000e+02
4343	-1.274000e+04	8.560000e+02
4344	-1.331600e+04	8.020000e+02
4345	-1.295200e+04	8.040000e+02
4346	-1.278400e+04	6.800000e+02
4347	-1.265600e+04	7.000000e+02
4348	-1.254800e+04	9.840000e+02
4349	-1.253600e+04	1.124000e+03
4350	-1.247600e+04	1.040000e+03
4351	-1.240000e+04	1.034000e+03
4352	-1.222800e+04	9.740000e+02
4353	-1.215200e+04	1.044000e+03
4354	-1.215600e+04	1.054000e+03
4355	-1.254000e+04	8.880000e+02
4356	-1.273600e+04	8.040000e+02
4357	-1.253600e+04	5.240000e+02
4358	-1.231200e+04	7.640000e+02
4359	-1.241600e+04	9.700000e+02
4360	-1.216800e+04	8.320000e+02
4361	-1.206800e+04	8.040000e+02
4362	-1.219200e+04	5.620000e+02
4363	-1.213600e+04	7.840000e+02
4364	-1.228800e+04	6.680000e+02
4365	-1.225600e+04	5.120000e+02
4366	-1.244000e+04	6.200000e+02
4367	-1.261200e+04	5.180000e+02
4368	-1.256800e+04	6.860000e+02
4369	-1.256000e+04	6.660000e+02
4370	-1.274000e+04	7.400000e+02
4371	-1.262000e+04	8.840000e+02
4372	-1.274800e+04	1.072000e+03
4373	-1.242800e+04	1.100000e+03
4374	-1.258800e+04	1.326000e+03
4375	-1.241200e+04	1.678000e+03
4376	-1.283600e+04	1.866000e+03
4377	-1.287200e+04	1.592000e+03
4378	-1.279600e+04	1.906000e+03
4379	-1.272800e+04	1.870000e+03
4380	-1.255600e+04	1.960000e+03
4381	-1.276400e+04	2.108000e+03
4382	-1.287600e+04	2.222000e+03
4383	-1.266800e+04	1.806000e+03
4384	-1.290800e+04	1.898000e+03
4385	-1.290000e+04	2.008000e+03
4386	-1.252400e+04	1.880000e+03
4387	-1.265200e+04	1.782000e+03
4388	-1.284400e+04	1.974000e+03
4389	-1.299600e+04	1.846000e+03
4390	-1.281600e+04	1.900000e+03
4391	-1.257600e+04	1.884000e+03
4392	-1.238800e+04	1.832000e+03
4393	-1.218000e+04	1.910000e+03
4394	-1.232000e+04	1.698000e+03
4395	-1.254800e+04	1.688000e+03
4396	-1.245200e+04	1.454000e+03
4397	-1.257600e+04	1.572000e+03
4398	-1.264000e+04	1.494000e+03
4399	-1.260800e+04	1.122000e+03
4400	-1.267600e+04	9.580000e+02
4401	-1.251200e+04	1.274000e+03
4402	-1.232800e+04	1.548000e+03
4403	-1.285600e+04	1.702000e+03
4404	-1.250800e+04	1.724000e+03
4405	-1.218000e+04	1.448000e+03
4406	-1.242800e+04	1.500000e+03
4407	-1.222400e+04	1.762000e+03
4408	-1.231600e+04	1.984000e+03
4409	-1.214000e+04	2.160000e+03
4410	-1.242000e+04	2.310000e+03
4411	-1.233200e+04	2.274000e+03
4412	-1.242400e+04	2.038000e+03
4413	-1.248400e+04	1.982000e+03
4414	-1.243600e+04	1.796000e+03
4415	-1.248400e+04	1.692000e+03
4416	-1.251600e+04	1.778000e+03
4417	-1.267200e+04	1.654000e+03
4418	-1.241600e+04	2.004000e+03
4419	-1.213200e+04	2.042000e+03
4420	-1.262400e+04	2.180000e+03
4421	-1.244400e+04	2.110000e+03
4422	-1.239600e+04	1.966000e+03
4423	-1.262000e+04	1.906000e+03
4424	-1.241200e+04	1.836000e+03
4425	-1.244000e+04	1.982000e+03
4426	-1.238800e+04	1.930000e+03
4427	-1.252800e+04	2.280000e+03
4428	-1.241600e+04	1.982000e+03
4429	-1.286400e+04	2.272000e+03
4430	-1.291600e+04	2.292000e+03
4431	-1.234400e+04	2.110000e+03
4432	-1.265600e+04	2.404000e+03
4433	-1.280800e+04	2.146000e+03
4434	-1.302400e+04	2.106000e+03
4435	-1.274400e+04	2.002000e+03
4436	-1.293200e+04	1.714000e+03
4437	-1.306000e+04	1.822000e+03
4438	-1.284000e+04	1.882000e+03
4439	-1.259600e+04	1.788000e+03
4440	-1.282400e+04	1.722000e+03
4441	-1.266800e+04	1.730000e+03
4442	-1.260800e+04	1.648000e+03
4443	-1.268400e+04	1.730000e+03
4444	-1.224800e+04	1.530000e+03
4445	-1.200800e+04	1.464000e+03
4446	-1.238000e+04	1.658000e+03
4447	-1.217600e+04	1.492000e+03
4448	-1.218800e+04	1.680000e+03
4449	-1.242800e+04	1.574000e+03
4450	-1.239600e+04	1.726000e+03
4451	-1.264000e+04	1.672000e+03
4452	-1.236800e+04	1.766000e+03
4453	-1.229600e+04	1.978000e+03
4454	-1.238800e+04	2.002000e+03
4455	-1.262000e+04	2.078000e+03
4456	-1.247600e+04	1.840000e+03
4457	-1.234800e+04	1.720000e+03
4458	-1.240000e+04	1.820000e+03
4459	-1.240400e+04	1.970000e+03
4460	-1.243600e+04	1.808000e+03
4461	-1.256800e+04	1.792000e+03
4462	-1.222800e+04	1.770000e+03
4463	-1.217600e+04	1.594000e+03
4464	-1.242400e+04	1.646000e+03
4465	-1.250000e+04	1.540000e+03
4466	-1.262000e+04	1.222000e+03
4467	-1.220000e+04	1.168000e+03
4468	-1.262000e+04	1.520000e+03
4469	-1.284400e+04	1.676000e+03
4470	-1.284400e+04	1.856000e+03
4471	-1.299600e+04	2.082000e+03
4472	-1.281200e+04	2.238000e+03
4473	-1.254400e+04	1.980000e+03
4474	-1.271200e+04	1.962000e+03
4475	-1.262000e+04	1.950000e+03
4476	-1.301200e+04	2.202000e+03
4477	-1.334800e+04	2.540000e+03
4478	-1.300000e+04	2.752000e+03
4479	-1.277600e+04	2.562000e+03
4480	-1.275600e+04	2.622000e+03
4481	-1.232400e+04	2.504000e+03
4482	-1.253600e+04	2.318000e+03
4483	-1.235200e+04	1.950000e+03
4484	-1.250400e+04	1.964000e+03
4485	-1.243600e+04	2.130000e+03
4486	-1.249600e+04	2.310000e+03
4487	-1.236400e+04	1.896000e+03
4488	-1.232000e+04	1.526000e+03
4489	-1.250000e+04	1.504000e+03
4490	-1.211200e+04	1.684000e+03
4491	-1.217600e+04	1.842000e+03
4492	-1.221600e+04	2.036000e+03
4493	-1.247200e+04	2.012000e+03
4494	-1.283600e+04	2.168000e+03
4495	-1.270000e+04	2.312000e+03
4496	-1.274800e+04	2.020000e+03
4497	-1.279200e+04	2.344000e+03
4498	-1.269600e+04	2.486000e+03
4499	-1.258800e+04	2.630000e+03
4500	-1.246400e+04	2.330000e+03
4501	-1.242000e+04	2.602000e+03
4502	-1.245600e+04	2.504000e+03
4503	-1.266000e+04	2.492000e+03
4504	-1.259200e+04	2.522000e+03
4505	-1.310000e+04	2.522000e+03
4506	-1.298400e+04	2.834000e+03
4507	-1.282800e+04	2.574000e+03
4508	-1.267200e+04	2.634000e+03
4509	-1.264000e+04	2.674000e+03
4510	-1.281200e+04	2.696000e+03
4511	-1.287200e+04	2.844000e+03
4512	-1.284000e+04	2.932000e+03
4513	-1.282800e+04	2.970000e+03
4514	-1.266400e+04	3.128000e+03
4515	-1.279600e+04	3.012000e+03
4516	-1.309600e+04	2.776000e+03
4517	-1.280400e+04	2.578000e+03
4518	-1.300800e+04	2.688000e+03
4519	-1.274800e+04	2.712000e+03
4520	-1.256400e+04	2.724000e+03
4521	-1.284000e+04	2.894000e+03
4522	-1.288000e+04	3.140000e+03
4523	-1.315600e+04	3.396000e+03
4524	-1.301200e+04	3.172000e+03
4525	-1.293600e+04	2.876000e+03
4526	-1.261600e+04	2.776000e+03
4527	-1.245200e+04	2.978000e+03
4528	-1.284000e+04	2.908000e+03
4529	-1.268800e+04	2.770000e+03
4530	-1.246800e+04	2.756000e+03
4531	-1.252000e+04	2.666000e+03
4532	-1.276400e+04	2.674000e+03
4533	-1.307600e+04	2.908000e+03
4534	-1.281200e+04	2.860000e+03
4535	-1.299200e+04	2.526000e+03
4536	-1.282000e+04	2.650000e+03
4537	-1.303600e+04	2.840000e+03
4538	-1.282400e+04	2.708000e+03
4539	-1.262000e+04	2.668000e+03
4540	-1.307200e+04	2.802000e+03
4541	-1.323600e+04	2.826000e+03
4542	-1.290800e+04	3.012000e+03
4543	-1.299600e+04	3.142000e+03
4544	-1.318000e+04	2.986000e+03
4545	-1.351600e+04	2.808000e+03
4546	-1.285200e+04	2.758000e+03
4547	-1.300000e+04	2.884000e+03
4548	-1.301600e+04	2.520000e+03
4549	-1.288400e+04	2.498000e+03
4550	-1.254800e+04	2.502000e+03
4551	-1.239200e+04	2.876000e+03
4552	-1.252000e+04	3.052000e+03
4553	-1.250800e+04	3.066000e+03
4554	-1.273200e+04	2.738000e+03
4555	-1.253600e+04	2.650000e+03
4556	-1.220800e+04	2.800000e+03
4557	-1.251600e+04	2.984000e+03
4558	-1.273200e+04	3.312000e+03
4559	-1.248800e+04	3.324000e+03
4560	-1.266000e+04	3.466000e+03
4561	-1.270400e+04	3.714000e+03
4562	-1.283200e+04	3.810000e+03
4563	-1.289200e+04	3.860000e+03
4564	-1.278000e+04	3.786000e+03
4565	-1.272800e+04	3.652000e+03
4566	-1.263600e+04	3.588000e+03
4567	-1.251200e+04	3.700000e+03
4568	-1.224800e+04	3.672000e+03
4569	-1.240400e+04	3.570000e+03
4570	-1.248000e+04	3.354000e+03
4571	-1.229600e+04	3.478000e+03
4572	-1.259600e+04	3.410000e+03
4573	-1.280800e+04	3.566000e+03
4574	-1.274400e+04	3.340000e+03
4575	-1.291600e+04	3.148000e+03
4576	-1.261600e+04	3.034000e+03
4577	-1.243600e+04	2.826000e+03
4578	-1.276400e+04	2.932000e+03
4579	-1.280400e+04	3.092000e+03
4580	-1.271200e+04	2.950000e+03
4581	-1.278000e+04	2.934000e+03
4582	-1.326800e+04	3.006000e+03
4583	-1.304400e+04	2.846000e+03
4584	-1.286800e+04	2.674000e+03
4585	-1.266000e+04	2.486000e+03
4586	-1.288800e+04	2.466000e+03
4587	-1.304800e+04	2.562000e+03
4588	-1.300400e+04	2.472000e+03
4589	-1.312000e+04	2.532000e+03
4590	-1.300400e+04	2.638000e+03
4591	-1.280400e+04	2.718000e+03
4592	-1.295600e+04	2.738000e+03
4593	-1.282400e+04	2.704000e+03
4594	-1.294000e+04	2.738000e+03
4595	-1.290800e+04	2.880000e+03
4596	-1.263600e+04	2.830000e+03
4597	-1.278000e+04	2.562000e+03
4598	-1.275600e+04	2.742000e+03
4599	-1.285600e+04	2.938000e+03
4600	-1.297200e+04	2.912000e+03
4601	-1.290400e+04	2.792000e+03
4602	-1.317600e+04	2.610000e+03
4603	-1.273200e+04	2.682000e+03
4604	-1.288000e+04	2.470000e+03
4605	-1.287200e+04	2.486000e+03
4606	-1.279600e+04	2.690000e+03
4607	-1.299600e+04	2.752000e+03
4608	-1.296000e+04	2.762000e+03
4609	-1.295200e+04	2.876000e+03
4610	-1.319600e+04	3.036000e+03
4611	-1.288800e+04	2.640000e+03
4612	-1.261200e+04	2.352000e+03
4613	-1.268400e+04	2.658000e+03
4614	-1.251600e+04	2.160000e+03
4615	-1.254000e+04	2.146000e+03
4616	-1.234000e+04	1.914000e+03
4617	-1.266000e+04	1.762000e+03
4618	-1.255200e+04	1.792000e+03
4619	-1.246800e+04	1.696000e+03
4620	-1.246400e+04	1.558000e+03
4621	-1.244000e+04	1.572000e+03
4622	-1.208000e+04	1.614000e+03
4623	-1.235600e+04	1.612000e+03
4624	-1.223600e+04	1.706000e+03
4625	-1.226800e+04	1.544000e+03
4626	-1.265600e+04	1.814000e+03
4627	-1.262000e+04	2.200000e+03
4628	-1.299600e+04	2.124000e+03
4629	-1.312000e+04	2.186000e+03
4630	-1.315600e+04	2.364000e+03
4631	-1.284400e+04	2.602000e+03
4632	-1.291200e+04	2.510000e+03
4633	-1.263600e+04	1.966000e+03
4634	-1.272000e+04	1.818000e+03
4635	-1.286400e+04	1.588000e+03
4636	-1.273200e+04	1.434000e+03
4637	-1.245200e+04	1.330000e+03
4638	-1.261600e+04	1.460000e+03
4639	-1.280800e+04	1.430000e+03
4640	-1.268800e+04	1.454000e+03
4641	-1.261600e+04	1.076000e+03
4642	-1.250000e+04	8.360000e+02
4643	-1.274000e+04	7.380000e+02
4644	-1.226000e+04	7.540000e+02
4645	-1.279600e+04	6.840000e+02
4646	-1.298400e+04	7.280000e+02
4647	-1.288000e+04	1.000000e+03
4648	-1.265200e+04	1.004000e+03
4649	-1.240400e+04	1.002000e+03
4650	-1.253600e+04	1.220000e+03
4651	-1.220800e+04	1.138000e+03
4652	-1.255600e+04	1.228000e+03
4653	-1.245200e+04	1.382000e+03
4654	-1.251600e+04	1.172000e+03
4655	-1.255600e+04	1.360000e+03
4656	-1.248800e+04	1.554000e+03
4657	-1.272000e+04	1.512000e+03
4658	-1.269600e+04	1.366000e+03
4659	-1.312800e+04	1.482000e+03
4660	-1.311600e+04	1.522000e+03
4661	-1.328000e+04	1.668000e+03
4662	-1.292000e+04	1.472000e+03
4663	-1.278800e+04	1.568000e+03
4664	-1.274800e+04	1.676000e+03
4665	-1.267200e+04	1.660000e+03
4666	-1.259200e+04	1.632000e+03
4667	-1.263600e+04	1.322000e+03
4668	-1.241200e+04	1.438000e+03
4669	-1.233200e+04	1.194000e+03
4670	-1.251600e+04	1.376000e+03
4671	-1.222400e+04	1.094000e+03
4672	-1.250000e+04	9.800000e+02
4673	-1.260000e+04	9.280000e+02
4674	-1.262400e+04	1.152000e+03
4675	-1.274000e+04	1.140000e+03
4676	-1.276000e+04	1.370000e+03
4677	-1.311600e+04	1.448000e+03
4678	-1.292000e+04	1.470000e+03
4679	-1.271600e+04	1.348000e+03
4680	-1.281200e+04	1.188000e+03
4681	-1.280800e+04	1.198000e+03
4682	-1.257200e+04	9.900000e+02
4683	-1.247200e+04	9.280000e+02
4684	-1.225200e+04	6.440000e+02
4685	-1.234400e+04	5.900000e+02
4686	-1.219200e+04	9.160000e+02
4687	-1.231600e+04	9.240000e+02
4688	-1.226000e+04	1.022000e+03
4689	-1.256400e+04	1.124000e+03
4690	-1.250000e+04	1.176000e+03
4691	-1.232000e+04	1.528000e+03
4692	-1.227600e+04	1.110000e+03
4693	-1.254800e+04	9.300000e+02
4694	-1.214000e+04	1.016000e+03
4695	-1.246400e+04	1.456000e+03
4696	-1.233600e+04	1.452000e+03
4697	-1.219200e+04	1.488000e+03
4698	-1.247600e+04	1.980000e+03
4699	-1.218800e+04	2.030000e+03
4700	-1.246800e+04	2.358000e+03
4701	-1.286000e+04	2.604000e+03
4702	-1.291600e+04	2.688000e+03
4703	-1.314800e+04	2.818000e+03
4704	-1.289600e+04	2.732000e+03
4705	-1.278000e+04	2.312000e+03
4706	-1.240000e+04	2.434000e+03
4707	-1.242400e+04	2.336000e+03
4708	-1.258400e+04	2.452000e+03
4709	-1.308000e+04	2.530000e+03
4710	-1.283600e+04	2.316000e+03
4711	-1.276400e+04	2.382000e+03
4712	-1.283200e+04	2.490000e+03
4713	-1.296000e+04	2.384000e+03
4714	-1.257600e+04	2.342000e+03
4715	-1.278400e+04	2.256000e+03
4716	-1.277600e+04	2.242000e+03
4717	-1.275200e+04	2.078000e+03
4718	-1.313600e+04	2.114000e+03
4719	-1.346800e+04	1.914000e+03
4720	-1.318000e+04	1.964000e+03
4721	-1.292000e+04	2.022000e+03
4722	-1.258800e+04	1.710000e+03
4723	-1.275600e+04	1.798000e+03
4724	-1.276800e+04	1.950000e+03
4725	-1.280400e+04	2.144000e+03
4726	-1.254000e+04	1.636000e+03
4727	-1.232800e+04	1.432000e+03
4728	-1.248800e+04	1.392000e+03
4729	-1.251200e+04	1.406000e+03
4730	-1.248000e+04	1.196000e+03
4731	-1.254800e+04	1.178000e+03
4732	-1.263600e+04	1.288000e+03
4733	-1.261200e+04	1.292000e+03
4734	-1.279600e+04	1.256000e+03
4735	-1.232000e+04	1.176000e+03
4736	-1.241200e+04	1.022000e+03
4737	-1.270400e+04	8.420000e+02
4738	-1.234400e+04	8.680000e+02
4739	-1.259600e+04	6.820000e+02
4740	-1.251200e+04	5.980000e+02
4741	-1.265200e+04	7.280000e+02
4742	-1.278800e+04	6.960000e+02
4743	-1.234000e+04	9.560000e+02
4744	-1.254800e+04	1.050000e+03
4745	-1.243600e+04	1.026000e+03
4746	-1.226000e+04	1.012000e+03
4747	-1.237200e+04	1.322000e+03
4748	-1.220800e+04	1.462000e+03
4749	-1.224000e+04	1.194000e+03
4750	-1.261600e+04	1.500000e+03
4751	-1.243600e+04	1.650000e+03
4752	-1.237600e+04	1.454000e+03
4753	-1.243200e+04	1.536000e+03
4754	-1.234400e+04	1.578000e+03
4755	-1.236000e+04	1.534000e+03
4756	-1.236800e+04	1.392000e+03
4757	-1.234800e+04	1.480000e+03
4758	-1.247200e+04	1.510000e+03
4759	-1.268000e+04	1.744000e+03
4760	-1.261200e+04	1.434000e+03
4761	-1.252400e+04	1.388000e+03
4762	-1.267200e+04	1.306000e+03
4763	-1.244000e+04	1.734000e+03
4764	-1.270800e+04	1.392000e+03
4765	-1.272800e+04	1.644000e+03
4766	-1.268400e+04	1.428000e+03
4767	-1.289600e+04	1.556000e+03
4768	-1.319200e+04	1.562000e+03
4769	-1.290400e+04	1.742000e+03
4770	-1.270800e+04	1.872000e+03
4771	-1.258400e+04	1.914000e+03
4772	-1.260000e+04	2.200000e+03
4773	-1.258800e+04	2.248000e+03
4774	-1.267600e+04	2.350000e+03
4775	-1.268000e+04	2.522000e+03
4776	-1.253600e+04	2.650000e+03
4777	-1.248400e+04	3.006000e+03
