4140	-7.004000e+03	-2.460000e+02
4141	-7.204000e+03	-4.920000e+02
4142	-7.248000e+03	-1.020000e+02
4143	-7.180000e+03	-1.240000e+02
4144	-6.976000e+03	-7.600000e+01
4145	-6.828000e+03	1.760000e+02
4146	-7.016000e+03	3.060000e+02
4147	-6.964000e+03	8.400000e+01
4148	-7.092000e+03	3.860000e+02
4149	-6.904000e+03	2.560000e+02
4150	-7.000000e+03	1.920000e+02
4151	-6.932000e+03	2.720000e+02
4152	-7.280000e+03	4.820000e+02
4153	-7.060000e+03	1.020000e+02
4154	-7.036000e+03	-2.020000e+02
4155	-7.056000e+03	-4.000000e+01
4156	-7.240000e+03	-1.120000e+02
4157	-7.180000e+03	2.080000e+02
4158	-7.168000e+03	2.840000e+02
4159	-6.976000e+03	-4.080000e+02
4160	-6.956000e+03	-4.060000e+02
4161	-6.932000e+03	-3.280000e+02
4162	-6.912000e+03	-2.880000e+02
4163	-6.916000e+03	-4.580000e+02
4164	-7.032000e+03	2.080000e+02
4165	-7.012000e+03	1.640000e+02
4166	-7.044000e+03	1.860000e+02
4167	-7.016000e+03	2.400000e+01
4168	-7.128000e+03	2.540000e+02
4169	-6.984000e+03	-2.120000e+02
4170	-6.936000e+03	2.400000e+02
4171	-7.020000e+03	4.580000e+02
4172	-7.028000e+03	2.540000e+02
4173	-7.020000e+03	1.800000e+01
4174	-7.028000e+03	-8.200000e+01
4175	-7.180000e+03	4.720000e+02
4176	-7.196000e+03	5.520000e+02
4177	-7.060000e+03	2.240000e+02
4178	-7.180000e+03	4.200000e+02
4179	-6.948000e+03	1.200000e+01
4180	-7.072000e+03	-2.420000e+02
4181	-6.960000e+03	-4.900000e+02
4182	-6.960000e+03	-1.900000e+02
4183	-6.808000e+03	8.400000e+01
4184	-6.952000e+03	2.600000e+01
4185	-7.116000e+03	-5.520000e+02
4186	-7.172000e+03	-2.420000e+02
4187	-7.192000e+03	-1.500000e+02
4188	-7.188000e+03	-1.120000e+02
4189	-6.992000e+03	1.600000e+02
4190	-7.056000e+03	-4.400000e+01
4191	-7.040000e+03	3.660000e+02
4192	-6.948000e+03	3.740000e+02
4193	-7.216000e+03	2.160000e+02
4194	-7.084000e+03	-1.580000e+02
4195	-7.188000e+03	3.600000e+01
4196	-7.156000e+03	-2.420000e+02
4197	-7.120000e+03	-5.740000e+02
4198	-7.108000e+03	-3.100000e+02
4199	-7.088000e+03	-1.620000e+02
4200	-7.436000e+03	-1.200000e+01
4201	-7.236000e+03	-2.620000e+02
4202	-7.012000e+03	-3.200000e+01
4203	-7.008000e+03	-2.580000e+02
4204	-6.956000e+03	-4.540000e+02
4205	-7.012000e+03	-2.580000e+02
4206	-7.124000e+03	3.080000e+02
4207	-7.116000e+03	-3.360000e+02
4208	-7.268000e+03	-1.680000e+02
4209	-7.140000e+03	9.000000e+01
4210	-7.204000e+03	2.620000e+02
4211	-6.968000e+03	1.020000e+02
4212	-7.060000e+03	1.400000e+02
4213	-7.068000e+03	2.000000e+00
4214	-7.168000e+03	-1.560000e+02
4215	-6.984000e+03	9.800000e+01
4216	-7.196000e+03	3.400000e+01
4217	-7.184000e+03	6.000000e+01
4218	-7.200000e+03	-1.860000e+02
4219	-7.332000e+03	-2.400000e+01
4220	-7.272000e+03	4.200000e+01
4221	-6.832000e+03	8.400000e+01
4222	-7.180000e+03	2.460000e+02
4223	-6.956000e+03	-9.600000e+01
4224	-7.068000e+03	-1.660000e+02
4225	-6.844000e+03	-4.180000e+02
4226	-6.884000e+03	-2.960000e+02
4227	-7.140000e+03	2.420000e+02
4228	-7.160000e+03	3.540000e+02
4229	-7.004000e+03	2.760000e+02
4230	-7.272000e+03	1.140000e+02
4231	-7.232000e+03	3.800000e+01
4232	-7.252000e+03	-2.400000e+01
4233	-7.140000e+03	4.000000e+01
4234	-6.888000e+03	7.000000e+01
4235	-6.988000e+03	-4.080000e+02
4236	-7.092000e+03	-1.400000e+02
4237	-6.836000e+03	-3.460000e+02
4238	-6.656000e+03	-3.480000e+02
4239	-6.728000e+03	8.000000e+00
4240	-7.120000e+03	-2.580000e+02
4241	-6.932000e+03	3.080000e+02
4242	-6.964000e+03	6.800000e+02
4243	-7.024000e+03	1.440000e+02
4244	-7.068000e+03	1.660000e+02
4245	-6.896000e+03	2.500000e+02
4246	-6.920000e+03	5.220000e+02
4247	-7.032000e+03	4.820000e+02
4248	-6.916000e+03	1.880000e+02
4249	-7.132000e+03	-3.200000e+01
4250	-6.992000e+03	-2.360000e+02
4251	-7.156000e+03	-3.400000e+01
4252	-6.908000e+03	-4.800000e+01
4253	-6.956000e+03	-4.400000e+01
4254	-7.156000e+03	-1.660000e+02
4255	-6.976000e+03	-1.040000e+02
4256	-6.956000e+03	-1.780000e+02
4257	-7.060000e+03	-1.500000e+02
4258	-6.940000e+03	9.200000e+01
4259	-7.224000e+03	2.400000e+01
4260	-7.164000e+03	3.860000e+02
4261	-7.184000e+03	3.140000e+02
4262	-7.148000e+03	4.740000e+02
4263	-7.108000e+03	1.180000e+02
4264	-7.124000e+03	3.840000e+02
4265	-7.244000e+03	7.200000e+01
4266	-7.028000e+03	3.340000e+02
4267	-7.096000e+03	-9.200000e+01
4268	-7.096000e+03	-8.800000e+01
4269	-7.224000e+03	-7.600000e+01
4270	-7.176000e+03	-2.520000e+02
4271	-7.244000e+03	-3.340000e+02
4272	-7.052000e+03	8.000000e+01
4273	-7.172000e+03	2.880000e+02
4274	-7.012000e+03	7.800000e+01
4275	-7.168000e+03	2.000000e+00
4276	-7.156000e+03	1.420000e+02
4277	-7.408000e+03	5.260000e+02
4278	-7.156000e+03	-4.000000e+01
4279	-7.220000e+03	-2.220000e+02
4280	-6.972000e+03	-3.100000e+02
4281	-7.200000e+03	-1.180000e+02
4282	-7.044000e+03	1.820000e+02
4283	-7.120000e+03	1.580000e+02
4284	-7.072000e+03	8.800000e+01
4285	-7.224000e+03	1.700000e+02
4286	-7.172000e+03	-1.800000e+01
4287	-7.220000e+03	8.800000e+01
4288	-7.052000e+03	3.320000e+02
4289	-7.056000e+03	2.880000e+02
4290	-6.844000e+03	2.760000e+02
4291	-7.000000e+03	2.780000e+02
4292	-6.920000e+03	2.160000e+02
4293	-7.068000e+03	2.200000e+02
4294	-6.868000e+03	-1.780000e+02
4295	-7.104000e+03	-8.000000e+00
4296	-7.028000e+03	2.600000e+01
4297	-7.260000e+03	1.160000e+02
4298	-7.060000e+03	5.520000e+02
4299	-7.232000e+03	5.060000e+02
4300	-7.016000e+03	3.020000e+02
4301	-7.080000e+03	4.740000e+02
4302	-7.196000e+03	3.220000e+02
4303	-7.360000e+03	1.100000e+02
4304	-7.188000e+03	1.700000e+02
4305	-7.160000e+03	2.140000e+02
4306	-7.192000e+03	2.620000e+02
4307	-7.040000e+03	-4.400000e+02
4308	-7.296000e+03	8.000000e+01
4309	-7.304000e+03	1.280000e+02
4310	-7.224000e+03	-2.820000e+02
4311	-7.200000e+03	-1.680000e+02
4312	-7.044000e+03	-2.480000e+02
4313	-6.976000e+03	-2.560000e+02
4314	-7.104000e+03	-1.720000e+02
4315	-7.116000e+03	-3.420000e+02
4316	-7.316000e+03	-1.200000e+02
4317	-7.000000e+03	-9.800000e+01
4318	-7.132000e+03	2.000000e+00
4319	-7.068000e+03	7.400000e+01
4320	-6.944000e+03	6.000000e+01
4321	-6.964000e+03	-1.480000e+02
4322	-6.672000e+03	-2.320000e+02
4323	-6.636000e+03	-4.620000e+02
4324	-6.836000e+03	-4.140000e+02
4325	-6.968000e+03	-1.040000e+02
4326	-7.092000e+03	-6.600000e+01
4327	-7.004000e+03	-6.360000e+02
4328	-7.188000e+03	-2.600000e+02
4329	-7.192000e+03	-5.240000e+02
4330	-7.116000e+03	9.400000e+01
4331	-7.104000e+03	-2.080000e+02
4332	-7.064000e+03	-3.600000e+01
4333	-7.108000e+03	-4.320000e+02
4334	-7.216000e+03	6.400000e+01
4335	-6.912000e+03	4.120000e+02
4336	-7.048000e+03	2.300000e+02
4337	-6.888000e+03	3.060000e+02
4338	-6.696000e+03	-3.800000e+01
4339	-7.048000e+03	4.120000e+02
4340	-6.904000e+03	2.700000e+02
4341	-7.004000e+03	-1.000000e+01
4342	-7.124000e+03	8.600000e+01
4343	-7.128000e+03	2.420000e+02
4344	-7.044000e+03	-1.200000e+02
4345	-7.084000e+03	2.960000e+02
4346	-7.012000e+03	1.820000e+02
4347	-6.928000e+03	5.400000e+01
4348	-6.796000e+03	-2.720000e+02
4349	-7.284000e+03	-5.000000e+02
4350	-7.028000e+03	-2.880000e+02
4351	-7.220000e+03	-2.940000e+02
4352	-7.176000e+03	-5.440000e+02
4353	-7.168000e+03	-4.420000e+02
4354	-7.176000e+03	-2.500000e+02
4355	-7.132000e+03	-6.000000e+01
4356	-7.240000e+03	3.800000e+01
4357	-7.144000e+03	-1.020000e+02
4358	-7.024000e+03	6.360000e+02
4359	-6.920000e+03	8.800000e+01
4360	-7.296000e+03	-3.000000e+01
4361	-7.004000e+03	1.760000e+02
4362	-7.060000e+03	-1.040000e+02
4363	-7.120000e+03	-5.420000e+02
4364	-7.228000e+03	-4.200000e+02
4365	-7.160000e+03	-1.840000e+02
4366	-7.100000e+03	2.600000e+01
4367	-7.052000e+03	-3.600000e+01
4368	-7.044000e+03	-7.200000e+01
4369	-7.184000e+03	6.000000e+00
4370	-7.300000e+03	-1.580000e+02
4371	-7.184000e+03	-4.120000e+02
4372	-7.092000e+03	-3.380000e+02
4373	-7.160000e+03	-2.280000e+02
4374	-7.320000e+03	-1.620000e+02
4375	-7.224000e+03	8.600000e+01
4376	-7.180000e+03	5.740000e+02
4377	-7.236000e+03	1.140000e+02
4378	-7.176000e+03	1.020000e+02
4379	-7.184000e+03	1.200000e+01
4380	-7.116000e+03	1.800000e+01
4381	-7.228000e+03	-4.600000e+01
4382	-7.256000e+03	1.040000e+02
4383	-7.272000e+03	5.800000e+01
4384	-7.128000e+03	-2.800000e+02
4385	-6.888000e+03	-9.600000e+01
4386	-7.264000e+03	-2.120000e+02
4387	-7.304000e+03	-5.040000e+02
4388	-7.208000e+03	-2.600000e+02
4389	-7.200000e+03	-3.220000e+02
4390	-7.260000e+03	-2.980000e+02
4391	-7.136000e+03	-4.760000e+02
4392	-7.168000e+03	-5.900000e+02
4393	-7.008000e+03	-3.680000e+02
4394	-7.296000e+03	-5.740000e+02
4395	-7.088000e+03	-3.940000e+02
4396	-6.820000e+03	-2.080000e+02
4397	-6.900000e+03	-4.340000e+02
4398	-7.108000e+03	6.400000e+01
4399	-7.120000e+03	7.200000e+01
4400	-7.076000e+03	-1.640000e+02
4401	-7.412000e+03	1.780000e+02
4402	-6.876000e+03	1.680000e+02
4403	-7.020000e+03	-2.760000e+02
4404	-7.172000e+03	-3.900000e+02
4405	-7.224000e+03	-3.440000e+02
4406	-7.276000e+03	-4.620000e+02
4407	-7.024000e+03	-3.360000e+02
4408	-7.100000e+03	-2.080000e+02
4409	-7.100000e+03	-2.620000e+02
4410	-7.120000e+03	1.220000e+02
4411	-7.136000e+03	1.040000e+02
4412	-6.988000e+03	-2.000000e+00
4413	-6.756000e+03	-3.600000e+01
4414	-6.904000e+03	-4.000000e+01
4415	-6.952000e+03	9.000000e+01
4416	-7.108000e+03	-4.000000e+00
4417	-7.168000e+03	-1.340000e+02
4418	-7.140000e+03	-3.060000e+02
4419	-7.220000e+03	-5.860000e+02
4420	-7.316000e+03	-2.460000e+02
4421	-6.960000e+03	-4.540000e+02
4422	-6.992000e+03	-3.440000e+02
4423	-7.168000e+03	-2.720000e+02
4424	-7.248000e+03	-4.080000e+02
4425	-6.972000e+03	-3.600000e+02
4426	-6.940000e+03	-1.100000e+02
4427	-6.800000e+03	-1.460000e+02
4428	-6.848000e+03	-1.000000e+01
4429	-6.892000e+03	3.000000e+02
4430	-7.044000e+03	4.780000e+02
4431	-7.192000e+03	4.140000e+02
4432	-7.028000e+03	2.700000e+02
4433	-6.972000e+03	1.900000e+02
4434	-7.116000e+03	1.680000e+02
4435	-6.988000e+03	-4.200000e+01
4436	-7.068000e+03	-1.160000e+02
4437	-7.268000e+03	-1.360000e+02
4438	-7.256000e+03	-6.200000e+01
4439	-7.220000e+03	-2.700000e+02
4440	-7.268000e+03	-2.620000e+02
4441	-7.068000e+03	2.100000e+02
4442	-7.232000e+03	-5.600000e+01
4443	-7.160000e+03	2.800000e+01
4444	-7.076000e+03	-1.320000e+02
4445	-7.360000e+03	-2.880000e+02
4446	-7.048000e+03	-2.600000e+01
4447	-7.072000e+03	-2.140000e+02
4448	-7.148000e+03	-5.580000e+02
4449	-7.244000e+03	-1.820000e+02
4450	-7.156000e+03	2.600000e+01
4451	-6.980000e+03	1.100000e+02
4452	-7.252000e+03	2.680000e+02
4453	-7.008000e+03	7.200000e+01
4454	-7.076000e+03	-1.000000e+01
4455	-6.956000e+03	-9.200000e+01
4456	-7.208000e+03	-3.000000e+01
4457	-7.112000e+03	-2.200000e+01
4458	-7.116000e+03	4.600000e+01
4459	-6.868000e+03	1.360000e+02
4460	-7.228000e+03	-2.200000e+01
4461	-7.256000e+03	-9.200000e+01
4462	-7.164000e+03	-7.800000e+01
4463	-7.344000e+03	-2.840000e+02
4464	-7.104000e+03	-5.400000e+02
4465	-7.224000e+03	-5.400000e+02
4466	-7.164000e+03	-1.000000e+02
4467	-7.120000e+03	2.220000e+02
4468	-7.272000e+03	1.780000e+02
4469	-7.096000e+03	1.200000e+02
4470	-6.832000e+03	4.620000e+02
4471	-6.996000e+03	5.400000e+02
4472	-7.152000e+03	1.200000e+02
4473	-6.892000e+03	1.040000e+02
4474	-7.016000e+03	1.620000e+02
4475	-6.896000e+03	-2.840000e+02
4476	-7.024000e+03	1.100000e+02
4477	-6.996000e+03	5.620000e+02
4478	-6.908000e+03	2.320000e+02
4479	-7.020000e+03	2.700000e+02
4480	-7.100000e+03	2.140000e+02
4481	-7.076000e+03	2.300000e+02
4482	-6.916000e+03	-1.240000e+02
4483	-6.844000e+03	2.920000e+02
4484	-7.092000e+03	1.800000e+02
4485	-7.412000e+03	-1.800000e+01
4486	-7.316000e+03	-5.400000e+01
4487	-7.112000e+03	0.000000e+00
4488	-6.932000e+03	2.200000e+02
4489	-6.804000e+03	-3.120000e+02
4490	-6.968000e+03	-3.060000e+02
4491	-7.308000e+03	-1.200000e+01
4492	-7.336000e+03	3.760000e+02
4493	-7.212000e+03	3.040000e+02
4494	-7.156000e+03	7.000000e+01
4495	-7.432000e+03	-3.000000e+02
4496	-7.032000e+03	-2.620000e+02
4497	-7.004000e+03	-5.420000e+02
4498	-6.900000e+03	-2.560000e+02
4499	-7.000000e+03	5.600000e+01
4500	-7.132000e+03	2.920000e+02
4501	-7.244000e+03	3.920000e+02
4502	-6.956000e+03	3.940000e+02
4503	-7.016000e+03	2.800000e+01
4504	-7.316000e+03	-2.600000e+01
4505	-7.164000e+03	-1.960000e+02
4506	-7.340000e+03	1.140000e+02
4507	-7.224000e+03	-1.440000e+02
4508	-7.148000e+03	-1.100000e+02
4509	-7.024000e+03	2.640000e+02
4510	-7.456000e+03	6.600000e+01
4511	-7.020000e+03	8.400000e+01
4512	-6.988000e+03	1.520000e+02
4513	-6.940000e+03	-1.400000e+01
4514	-6.928000e+03	8.800000e+01
4515	-6.868000e+03	-4.300000e+02
4516	-7.164000e+03	-4.840000e+02
4517	-7.028000e+03	-4.980000e+02
4518	-7.144000e+03	1.000000e+01
4519	-7.208000e+03	1.840000e+02
4520	-7.072000e+03	2.400000e+02
4521	-7.016000e+03	-2.020000e+02
4522	-7.132000e+03	-2.040000e+02
4523	-7.244000e+03	2.560000e+02
4524	-7.088000e+03	2.900000e+02
4525	-7.008000e+03	3.900000e+02
4526	-7.160000e+03	1.940000e+02
4527	-7.144000e+03	-1.500000e+02
4528	-6.976000e+03	8.200000e+01
4529	-7.056000e+03	-2.460000e+02
4530	-7.020000e+03	1.600000e+01
4531	-6.864000e+03	-6.600000e+01
4532	-7.120000e+03	-3.800000e+01
4533	-6.960000e+03	6.000000e+00
4534	-6.972000e+03	1.160000e+02
4535	-6.952000e+03	-6.600000e+01
4536	-7.004000e+03	-2.480000e+02
4537	-7.008000e+03	2.560000e+02
4538	-7.316000e+03	-3.060000e+02
4539	-7.144000e+03	6.800000e+01
4540	-7.100000e+03	-5.340000e+02
4541	-7.024000e+03	1.000000e+02
4542	-6.936000e+03	-3.200000e+02
4543	-6.844000e+03	-5.000000e+02
4544	-7.056000e+03	-5.920000e+02
4545	-7.112000e+03	-1.700000e+02
4546	-7.096000e+03	-3.200000e+01
4547	-7.064000e+03	-4.000000e+00
4548	-6.972000e+03	7.800000e+01
4549	-7.244000e+03	-2.240000e+02
4550	-7.068000e+03	-4.400000e+01
4551	-7.188000e+03	-8.000000e+00
4552	-7.324000e+03	2.080000e+02
4553	-7.212000e+03	4.600000e+02
4554	-7.060000e+03	3.120000e+02
4555	-6.700000e+03	1.220000e+02
4556	-6.936000e+03	-1.600000e+02
4557	-7.156000e+03	-4.800000e+01
4558	-7.176000e+03	-1.360000e+02
4559	-7.232000e+03	-4.260000e+02
4560	-7.088000e+03	-5.540000e+02
4561	-7.104000e+03	-1.220000e+02
4562	-7.048000e+03	-3.280000e+02
4563	-7.012000e+03	8.800000e+01
4564	-6.984000e+03	-2.700000e+02
4565	-6.980000e+03	3.100000e+02
4566	-6.972000e+03	-1.000000e+02
4567	-7.196000e+03	-3.600000e+01
4568	-7.224000e+03	-8.000000e+00
4569	-7.208000e+03	-3.240000e+02
4570	-7.060000e+03	-5.380000e+02
4571	-7.120000e+03	-5.520000e+02
4572	-7.056000e+03	-2.520000e+02
4573	-7.100000e+03	-1.740000e+02
4574	-6.996000e+03	-6.000000e+01
4575	-6.980000e+03	-1.900000e+02
4576	-7.108000e+03	-2.380000e+02
4577	-7.296000e+03	-2.660000e+02
4578	-7.060000e+03	1.620000e+02
4579	-7.220000e+03	2.840000e+02
4580	-7.084000e+03	4.060000e+02
4581	-6.748000e+03	-1.800000e+01
4582	-6.972000e+03	-7.020000e+02
4583	-7.124000e+03	-1.460000e+02
4584	-6.984000e+03	-1.580000e+02
4585	-7.044000e+03	1.080000e+02
4586	-7.204000e+03	1.100000e+02
4587	-7.268000e+03	2.800000e+01
4588	-7.252000e+03	8.600000e+01
4589	-7.044000e+03	1.000000e+02
4590	-6.992000e+03	1.860000e+02
4591	-6.916000e+03	1.220000e+02
4592	-7.024000e+03	3.600000e+02
4593	-6.952000e+03	3.800000e+02
4594	-6.680000e+03	3.420000e+02
4595	-6.984000e+03	1.340000e+02
4596	-6.944000e+03	1.080000e+02
4597	-7.016000e+03	1.160000e+02
4598	-7.088000e+03	-1.800000e+01
4599	-6.920000e+03	-6.600000e+01
4600	-6.872000e+03	1.080000e+02
4601	-6.952000e+03	2.660000e+02
4602	-6.924000e+03	2.920000e+02
4603	-6.944000e+03	7.000000e+01
4604	-6.936000e+03	-2.520000e+02
4605	-7.352000e+03	4.700000e+02
4606	-6.952000e+03	4.620000e+02
4607	-6.880000e+03	5.500000e+02
4608	-6.820000e+03	2.940000e+02
4609	-7.024000e+03	2.800000e+02
4610	-7.132000e+03	1.060000e+02
4611	-7.112000e+03	1.900000e+02
4612	-7.072000e+03	1.300000e+02
4613	-7.428000e+03	1.360000e+02
4614	-7.140000e+03	-4.600000e+01
4615	-7.088000e+03	3.000000e+02
4616	-7.004000e+03	1.100000e+02
4617	-7.104000e+03	3.940000e+02
4618	-7.432000e+03	-4.640000e+02
4619	-7.076000e+03	-4.560000e+02
4620	-7.072000e+03	-4.560000e+02
4621	-6.812000e+03	-2.120000e+02
4622	-6.804000e+03	-6.000000e+01
4623	-6.956000e+03	-2.200000e+01
4624	-6.928000e+03	-9.000000e+01
4625	-6.944000e+03	-4.940000e+02
4626	-7.272000e+03	6.220000e+02
4627	-7.296000e+03	3.320000e+02
4628	-7.176000e+03	4.620000e+02
4629	-7.248000e+03	1.220000e+02
4630	-7.228000e+03	7.600000e+01
4631	-7.216000e+03	3.600000e+01
4632	-6.940000e+03	-1.460000e+02
4633	-6.972000e+03	6.200000e+01
4634	-7.172000e+03	-1.000000e+01
4635	-7.172000e+03	-2.000000e+02
4636	-6.808000e+03	6.000000e+00
4637	-7.124000e+03	5.380000e+02
4638	-7.136000e+03	3.840000e+02
4639	-7.124000e+03	3.440000e+02
4640	-7.244000e+03	2.380000e+02
4641	-6.764000e+03	1.340000e+02
4642	-7.276000e+03	5.800000e+01
4643	-7.136000e+03	-1.120000e+02
4644	-7.200000e+03	-4.880000e+02
4645	-7.004000e+03	-6.660000e+02
4646	-7.332000e+03	-2.980000e+02
4647	-7.116000e+03	-2.120000e+02
4648	-7.332000e+03	-2.440000e+02
4649	-7.048000e+03	-1.420000e+02
4650	-7.092000e+03	-1.900000e+02
4651	-7.056000e+03	3.000000e+01
4652	-6.868000e+03	-6.880000e+02
4653	-6.992000e+03	-2.120000e+02
4654	-7.052000e+03	-1.560000e+02
4655	-7.228000e+03	-1.360000e+02
4656	-7.228000e+03	-1.820000e+02
4657	-7.012000e+03	-8.000000e+01
4658	-7.180000e+03	-5.000000e+01
4659	-7.156000e+03	1.040000e+02
4660	-7.112000e+03	1.400000e+02
4661	-7.140000e+03	1.260000e+02
4662	-6.792000e+03	-1.200000e+02
4663	-6.996000e+03	-1.880000e+02
4664	-6.872000e+03	-3.060000e+02
4665	-6.888000e+03	1.000000e+02
4666	-6.948000e+03	2.940000e+02
4667	-7.192000e+03	-2.740000e+02
4668	-7.080000e+03	-7.400000e+01
4669	-7.172000e+03	-4.200000e+01
4670	-7.232000e+03	5.020000e+02
4671	-7.276000e+03	1.820000e+02
4672	-7.072000e+03	3.900000e+02
4673	-7.008000e+03	5.400000e+01
4674	-7.136000e+03	-8.600000e+01
4675	-6.932000e+03	1.200000e+02
4676	-6.884000e+03	3.680000e+02
4677	-6.940000e+03	3.300000e+02
4678	-7.184000e+03	1.440000e+02
4679	-7.000000e+03	4.620000e+02
4680	-7.072000e+03	4.560000e+02
4681	-6.976000e+03	2.300000e+02
4682	-7.172000e+03	1.840000e+02
4683	-7.216000e+03	-2.800000e+01
4684	-6.912000e+03	2.080000e+02
4685	-6.996000e+03	-1.860000e+02
4686	-7.152000e+03	-5.420000e+02
4687	-6.752000e+03	-4.640000e+02
4688	-6.868000e+03	-2.080000e+02
4689	-7.004000e+03	-1.040000e+02
4690	-7.152000e+03	4.600000e+01
4691	-7.204000e+03	1.060000e+02
4692	-6.948000e+03	5.600000e+01
4693	-6.996000e+03	-2.180000e+02
4694	-7.392000e+03	1.240000e+02
4695	-7.244000e+03	2.100000e+02
4696	-7.152000e+03	3.560000e+02
4697	-6.944000e+03	1.380000e+02
4698	-7.156000e+03	4.600000e+01
4699	-6.908000e+03	4.360000e+02
4700	-7.344000e+03	1.600000e+02
4701	-7.132000e+03	-3.440000e+02
4702	-7.100000e+03	-2.260000e+02
4703	-7.392000e+03	2.060000e+02
4704	-7.208000e+03	4.080000e+02
4705	-7.092000e+03	8.600000e+01
4706	-7.020000e+03	2.280000e+02
4707	-6.992000e+03	3.100000e+02
4708	-6.868000e+03	5.360000e+02
4709	-6.792000e+03	1.180000e+02
4710	-7.180000e+03	1.260000e+02
4711	-7.228000e+03	-1.440000e+02
4712	-7.456000e+03	-4.860000e+02
4713	-7.144000e+03	-2.000000e+01
4714	-7.148000e+03	-1.040000e+02
4715	-7.096000e+03	1.140000e+02
4716	-7.112000e+03	-2.000000e+01
4717	-7.108000e+03	2.820000e+02
4718	-7.232000e+03	2.800000e+02
4719	-7.356000e+03	4.260000e+02
4720	-7.400000e+03	-1.200000e+01
4721	-6.948000e+03	2.320000e+02
4722	-7.200000e+03	1.600000e+01
4723	-7.364000e+03	7.600000e+01
4724	-7.132000e+03	1.600000e+01
4725	-7.352000e+03	-1.000000e+01
4726	-6.900000e+03	-8.400000e+01
4727	-7.208000e+03	-1.260000e+02
4728	-7.012000e+03	-1.040000e+02
4729	-6.900000e+03	1.000000e+01
4730	-7.132000e+03	4.200000e+01
4731	-7.144000e+03	0.000000e+00
4732	-6.996000e+03	-1.800000e+02
4733	-7.036000e+03	-2.420000e+02
4734	-6.864000e+03	-1.820000e+02
4735	-7.124000e+03	-1.660000e+02
4736	-7.184000e+03	5.200000e+01
4737	-7.228000e+03	-2.080000e+02
4738	-7.116000e+03	3.600000e+01
4739	-7.280000e+03	-1.280000e+02
4740	-7.300000e+03	-2.440000e+02
4741	-7.316000e+03	-5.120000e+02
4742	-6.940000e+03	-3.920000e+02
4743	-6.932000e+03	-2.260000e+02
4744	-6.956000e+03	-5.840000e+02
4745	-7.072000e+03	-1.780000e+02
4746	-7.268000e+03	-2.740000e+02
4747	-7.008000e+03	9.600000e+01
4748	-6.920000e+03	-4.400000e+01
4749	-6.832000e+03	2.720000e+02
4750	-6.676000e+03	1.340000e+02
4751	-6.728000e+03	2.120000e+02
4752	-6.920000e+03	4.480000e+02
4753	-6.988000e+03	-7.200000e+01
4754	-6.784000e+03	2.260000e+02
4755	-7.136000e+03	1.100000e+02
4756	-7.196000e+03	-2.900000e+02
4757	-7.208000e+03	8.000000e+01
4758	-7.020000e+03	2.780000e+02
4759	-7.000000e+03	-2.000000e+01
4760	-7.088000e+03	-2.460000e+02
4761	-6.952000e+03	-2.520000e+02
4762	-7.168000e+03	-4.120000e+02
4763	-7.060000e+03	-2.280000e+02
4764	-7.272000e+03	5.000000e+01
4765	-7.200000e+03	2.900000e+02
4766	-7.244000e+03	-1.640000e+02
4767	-7.260000e+03	1.100000e+02
4768	-7.076000e+03	9.000000e+01
4769	-7.000000e+03	2.800000e+01
4770	-6.928000e+03	1.040000e+02
4771	-6.792000e+03	-1.240000e+02
4772	-6.972000e+03	8.600000e+01
4773	-7.052000e+03	-8.000000e+00
4774	-6.932000e+03	2.580000e+02
4775	-7.108000e+03	3.340000e+02
4776	-7.040000e+03	2.820000e+02
4777	-7.096000e+03	-1.100000e+02
4778	-7.280000e+03	-4.400000e+02
4779	-7.144000e+03	-4.860000e+02
4780	-7.068000e+03	-2.000000e+00
4781	-7.192000e+03	-2.540000e+02
4782	-6.976000e+03	-3.360000e+02
4783	-6.912000e+03	-1.420000e+02
4784	-7.272000e+03	1.840000e+02
4785	-7.204000e+03	-6.400000e+01
4786	-7.324000e+03	3.200000e+01
4787	-7.188000e+03	1.740000e+02
4788	-7.068000e+03	2.140000e+02
4789	-7.004000e+03	-4.000000e+00
4790	-6.904000e+03	2.060000e+02
4791	-7.076000e+03	8.380000e+02
4792	-6.924000e+03	8.580000e+02
4793	-6.868000e+03	1.840000e+02
4794	-6.888000e+03	5.360000e+02
4795	-6.848000e+03	3.860000e+02
4796	-6.948000e+03	5.240000e+02
4797	-6.832000e+03	4.600000e+02
4798	-6.720000e+03	3.440000e+02
4799	-6.936000e+03	6.320000e+02
4800	-6.952000e+03	1.560000e+02
4801	-7.188000e+03	5.600000e+02
4802	-6.968000e+03	3.640000e+02
4803	-6.848000e+03	2.560000e+02
4804	-6.952000e+03	5.600000e+01
4805	-6.916000e+03	-1.720000e+02
4806	-7.064000e+03	-3.600000e+02
4807	-7.252000e+03	-1.500000e+02
4808	-7.144000e+03	-2.780000e+02
4809	-7.140000e+03	-8.400000e+01
4810	-7.164000e+03	-5.200000e+02
4811	-7.160000e+03	-3.660000e+02
4812	-7.220000e+03	-5.040000e+02
4813	-7.076000e+03	-4.980000e+02
4814	-7.116000e+03	-4.900000e+02
4815	-7.160000e+03	-4.120000e+02
4816	-7.012000e+03	1.320000e+02
4817	-6.884000e+03	1.980000e+02
4818	-6.684000e+03	7.000000e+01
4819	-6.884000e+03	3.200000e+02
4820	-7.096000e+03	4.800000e+02
4821	-7.052000e+03	7.000000e+01
