4710	-1.777600e+04	-9.214000e+03
4711	-1.787200e+04	-9.284000e+03
4712	-1.784000e+04	-9.240000e+03
4713	-1.777600e+04	-9.244000e+03
4714	-1.784800e+04	-9.240000e+03
4715	-1.778000e+04	-9.208000e+03
4716	-1.788800e+04	-9.258000e+03
4717	-1.778800e+04	-9.232000e+03
4718	-1.773600e+04	-9.174000e+03
4719	-1.782800e+04	-9.208000e+03
4720	-1.778000e+04	-9.208000e+03
4721	-1.795200e+04	-9.300000e+03
4722	-1.790000e+04	-9.274000e+03
4723	-1.783200e+04	-9.262000e+03
4724	-1.785600e+04	-9.246000e+03
4725	-1.781600e+04	-9.260000e+03
4726	-1.785600e+04	-9.282000e+03
4727	-1.791200e+04	-9.298000e+03
4728	-1.788400e+04	-9.262000e+03
4729	-1.788400e+04	-9.282000e+03
4730	-1.797200e+04	-9.312000e+03
4731	-1.789200e+04	-9.294000e+03
4732	-1.785600e+04	-9.260000e+03
4733	-1.777200e+04	-9.208000e+03
4734	-1.769600e+04	-9.196000e+03
4735	-1.764800e+04	-9.154000e+03
4736	-1.768000e+04	-9.162000e+03
4737	-1.772800e+04	-9.206000e+03
4738	-1.784400e+04	-9.260000e+03
4739	-1.795600e+04	-9.306000e+03
4740	-1.784800e+04	-9.262000e+03
4741	-1.775600e+04	-9.228000e+03
4742	-1.768000e+04	-9.138000e+03
4743	-1.777200e+04	-9.170000e+03
4744	-1.784400e+04	-9.246000e+03
4745	-1.776800e+04	-9.216000e+03
4746	-1.788800e+04	-9.280000e+03
4747	-1.785200e+04	-9.224000e+03
4748	-1.782400e+04	-9.202000e+03
4749	-1.773600e+04	-9.208000e+03
4750	-1.761200e+04	-9.170000e+03
4751	-1.765200e+04	-9.198000e+03
4752	-1.776000e+04	-9.240000e+03
4753	-1.775600e+04	-9.224000e+03
4754	-1.785600e+04	-9.290000e+03
4755	-1.792800e+04	-9.320000e+03
4756	-1.790000e+04	-9.308000e+03
4757	-1.782000e+04	-9.264000e+03
4758	-1.802800e+04	-9.324000e+03
4759	-1.799200e+04	-9.340000e+03
4760	-1.802800e+04	-9.364000e+03
4761	-1.800800e+04	-9.336000e+03
4762	-1.794800e+04	-9.314000e+03
4763	-1.794400e+04	-9.322000e+03
4764	-1.779600e+04	-9.290000e+03
4765	-1.784000e+04	-9.314000e+03
4766	-1.806400e+04	-9.356000e+03
4767	-1.786400e+04	-9.282000e+03
4768	-1.772800e+04	-9.196000e+03
4769	-1.771600e+04	-9.192000e+03
4770	-1.773600e+04	-9.204000e+03
4771	-1.777600e+04	-9.204000e+03
4772	-1.784000e+04	-9.272000e+03
4773	-1.781200e+04	-9.248000e+03
4774	-1.777600e+04	-9.224000e+03
4775	-1.781200e+04	-9.250000e+03
4776	-1.777600e+04	-9.248000e+03
4777	-1.795200e+04	-9.332000e+03
4778	-1.798800e+04	-9.332000e+03
4779	-1.800800e+04	-9.346000e+03
4780	-1.792400e+04	-9.298000e+03
4781	-1.800000e+04	-9.338000e+03
4782	-1.802000e+04	-9.358000e+03
4783	-1.804400e+04	-9.368000e+03
4784	-1.792400e+04	-9.334000e+03
4785	-1.805200e+04	-9.358000e+03
4786	-1.795200e+04	-9.300000e+03
4787	-1.780000e+04	-9.248000e+03
4788	-1.778000e+04	-9.268000e+03
4789	-1.784000e+04	-9.272000e+03
4790	-1.775600e+04	-9.230000e+03
4791	-1.780000e+04	-9.252000e+03
4792	-1.806400e+04	-9.390000e+03
4793	-1.799600e+04	-9.356000e+03
4794	-1.797600e+04	-9.344000e+03
4795	-1.791600e+04	-9.276000e+03
4796	-1.792000e+04	-9.274000e+03
4797	-1.793200e+04	-9.342000e+03
4798	-1.803200e+04	-9.362000e+03
4799	-1.800400e+04	-9.330000e+03
4800	-1.797200e+04	-9.290000e+03
4801	-1.783600e+04	-9.260000e+03
4802	-1.772000e+04	-9.204000e+03
4803	-1.776400e+04	-9.194000e+03
4804	-1.787600e+04	-9.268000e+03
4805	-1.787600e+04	-9.294000e+03
4806	-1.778400e+04	-9.224000e+03
4807	-1.781600e+04	-9.264000e+03
4808	-1.796800e+04	-9.326000e+03
4809	-1.786800e+04	-9.280000e+03
4810	-1.781600e+04	-9.234000e+03
4811	-1.780400e+04	-9.244000e+03
4812	-1.786800e+04	-9.292000e+03
4813	-1.793600e+04	-9.310000e+03
4814	-1.789200e+04	-9.268000e+03
4815	-1.791200e+04	-9.316000e+03
4816	-1.786400e+04	-9.284000e+03
4817	-1.796400e+04	-9.318000e+03
4818	-1.798000e+04	-9.332000e+03
4819	-1.796400e+04	-9.332000e+03
4820	-1.792800e+04	-9.328000e+03
4821	-1.797600e+04	-9.358000e+03
4822	-1.787200e+04	-9.300000e+03
4823	-1.790400e+04	-9.288000e+03
4824	-1.780000e+04	-9.276000e+03
4825	-1.782000e+04	-9.238000e+03
4826	-1.785200e+04	-9.276000e+03
4827	-1.791200e+04	-9.266000e+03
4828	-1.782400e+04	-9.218000e+03
4829	-1.785200e+04	-9.250000e+03
4830	-1.788400e+04	-9.242000e+03
4831	-1.787600e+04	-9.208000e+03
4832	-1.772000e+04	-9.188000e+03
4833	-1.782800e+04	-9.220000e+03
4834	-1.780400e+04	-9.242000e+03
4835	-1.782800e+04	-9.210000e+03
4836	-1.777600e+04	-9.222000e+03
4837	-1.782800e+04	-9.258000e+03
4838	-1.782000e+04	-9.238000e+03
4839	-1.781200e+04	-9.242000e+03
4840	-1.790800e+04	-9.286000e+03
4841	-1.790800e+04	-9.304000e+03
4842	-1.786800e+04	-9.236000e+03
4843	-1.776000e+04	-9.270000e+03
4844	-1.771200e+04	-9.208000e+03
4845	-1.783600e+04	-9.288000e+03
4846	-1.793600e+04	-9.298000e+03
4847	-1.785200e+04	-9.302000e+03
4848	-1.784800e+04	-9.290000e+03
4849	-1.774800e+04	-9.236000e+03
4850	-1.798400e+04	-9.352000e+03
4851	-1.796800e+04	-9.346000e+03
4852	-1.783200e+04	-9.290000e+03
4853	-1.783200e+04	-9.290000e+03
4854	-1.778400e+04	-9.242000e+03
4855	-1.768800e+04	-9.230000e+03
4856	-1.789200e+04	-9.312000e+03
4857	-1.786800e+04	-9.296000e+03
4858	-1.786400e+04	-9.272000e+03
4859	-1.792400e+04	-9.286000e+03
4860	-1.796000e+04	-9.346000e+03
4861	-1.789600e+04	-9.346000e+03
4862	-1.780000e+04	-9.254000e+03
4863	-1.783200e+04	-9.284000e+03
4864	-1.788400e+04	-9.314000e+03
4865	-1.778000e+04	-9.246000e+03
4866	-1.767600e+04	-9.196000e+03
4867	-1.785600e+04	-9.242000e+03
4868	-1.783600e+04	-9.216000e+03
4869	-1.787600e+04	-9.246000e+03
4870	-1.768800e+04	-9.158000e+03
4871	-1.782400e+04	-9.234000e+03
4872	-1.782400e+04	-9.220000e+03
4873	-1.788800e+04	-9.294000e+03
4874	-1.792400e+04	-9.318000e+03
4875	-1.786400e+04	-9.296000e+03
4876	-1.793200e+04	-9.350000e+03
4877	-1.810000e+04	-9.396000e+03
4878	-1.802400e+04	-9.368000e+03
4879	-1.799200e+04	-9.324000e+03
4880	-1.792800e+04	-9.288000e+03
4881	-1.774400e+04	-9.198000e+03
4882	-1.783200e+04	-9.244000e+03
4883	-1.782800e+04	-9.206000e+03
4884	-1.786000e+04	-9.250000e+03
4885	-1.780400e+04	-9.272000e+03
4886	-1.781600e+04	-9.254000e+03
4887	-1.787200e+04	-9.328000e+03
4888	-1.793600e+04	-9.336000e+03
4889	-1.782000e+04	-9.272000e+03
4890	-1.784800e+04	-9.292000e+03
4891	-1.795200e+04	-9.348000e+03
4892	-1.789200e+04	-9.282000e+03
4893	-1.788800e+04	-9.244000e+03
4894	-1.780400e+04	-9.184000e+03
4895	-1.784000e+04	-9.208000e+03
4896	-1.794400e+04	-9.262000e+03
4897	-1.780800e+04	-9.210000e+03
4898	-1.772400e+04	-9.208000e+03
4899	-1.774000e+04	-9.242000e+03
4900	-1.772400e+04	-9.214000e+03
4901	-1.780400e+04	-9.254000e+03
4902	-1.791600e+04	-9.320000e+03
4903	-1.792000e+04	-9.264000e+03
4904	-1.792800e+04	-9.278000e+03
4905	-1.792800e+04	-9.266000e+03
4906	-1.786400e+04	-9.208000e+03
4907	-1.772800e+04	-9.176000e+03
4908	-1.779600e+04	-9.224000e+03
4909	-1.789200e+04	-9.236000e+03
4910	-1.784800e+04	-9.198000e+03
4911	-1.779600e+04	-9.214000e+03
4912	-1.788000e+04	-9.220000e+03
4913	-1.781600e+04	-9.160000e+03
4914	-1.771200e+04	-9.140000e+03
4915	-1.774400e+04	-9.200000e+03
4916	-1.766000e+04	-9.188000e+03
4917	-1.780800e+04	-9.238000e+03
4918	-1.776000e+04	-9.222000e+03
4919	-1.777600e+04	-9.234000e+03
4920	-1.770400e+04	-9.184000e+03
4921	-1.770000e+04	-9.144000e+03
4922	-1.776400e+04	-9.214000e+03
4923	-1.792400e+04	-9.296000e+03
4924	-1.789600e+04	-9.328000e+03
4925	-1.789200e+04	-9.304000e+03
4926	-1.800400e+04	-9.372000e+03
4927	-1.788400e+04	-9.306000e+03
4928	-1.788400e+04	-9.278000e+03
4929	-1.780400e+04	-9.222000e+03
4930	-1.762400e+04	-9.122000e+03
4931	-1.760000e+04	-9.118000e+03
4932	-1.765600e+04	-9.114000e+03
4933	-1.771200e+04	-9.178000e+03
4934	-1.766800e+04	-9.188000e+03
4935	-1.770000e+04	-9.150000e+03
4936	-1.780800e+04	-9.224000e+03
4937	-1.773600e+04	-9.248000e+03
4938	-1.774400e+04	-9.264000e+03
4939	-1.774000e+04	-9.244000e+03
4940	-1.767200e+04	-9.206000e+03
4941	-1.760000e+04	-9.134000e+03
4942	-1.774800e+04	-9.208000e+03
4943	-1.780800e+04	-9.246000e+03
4944	-1.776800e+04	-9.216000e+03
4945	-1.778000e+04	-9.198000e+03
4946	-1.780000e+04	-9.194000e+03
4947	-1.789600e+04	-9.270000e+03
4948	-1.782400e+04	-9.250000e+03
4949	-1.786800e+04	-9.254000e+03
4950	-1.780000e+04	-9.214000e+03
4951	-1.780400e+04	-9.232000e+03
4952	-1.771600e+04	-9.168000e+03
4953	-1.772000e+04	-9.128000e+03
4954	-1.770800e+04	-9.140000e+03
4955	-1.770800e+04	-9.132000e+03
4956	-1.792400e+04	-9.212000e+03
4957	-1.768800e+04	-9.166000e+03
4958	-1.770800e+04	-9.174000e+03
4959	-1.771600e+04	-9.152000e+03
4960	-1.769200e+04	-9.176000e+03
4961	-1.762000e+04	-9.086000e+03
4962	-1.759200e+04	-9.070000e+03
4963	-1.756400e+04	-9.112000e+03
4964	-1.766400e+04	-9.200000e+03
4965	-1.780800e+04	-9.278000e+03
4966	-1.786400e+04	-9.274000e+03
4967	-1.792800e+04	-9.300000e+03
4968	-1.779600e+04	-9.210000e+03
4969	-1.780000e+04	-9.222000e+03
4970	-1.769600e+04	-9.168000e+03
4971	-1.782800e+04	-9.258000e+03
4972	-1.787600e+04	-9.260000e+03
4973	-1.789600e+04	-9.276000e+03
4974	-1.769200e+04	-9.160000e+03
4975	-1.774400e+04	-9.194000e+03
4976	-1.780800e+04	-9.238000e+03
4977	-1.787200e+04	-9.242000e+03
4978	-1.790000e+04	-9.256000e+03
4979	-1.788400e+04	-9.266000e+03
4980	-1.789200e+04	-9.284000e+03
4981	-1.795600e+04	-9.346000e+03
4982	-1.803200e+04	-9.342000e+03
4983	-1.795200e+04	-9.320000e+03
4984	-1.804800e+04	-9.378000e+03
4985	-1.800400e+04	-9.334000e+03
4986	-1.795200e+04	-9.324000e+03
4987	-1.767600e+04	-9.180000e+03
4988	-1.755600e+04	-9.142000e+03
4989	-1.768400e+04	-9.192000e+03
4990	-1.771200e+04	-9.224000e+03
4991	-1.788800e+04	-9.288000e+03
4992	-1.784000e+04	-9.284000e+03
4993	-1.783200e+04	-9.286000e+03
4994	-1.788800e+04	-9.318000e+03
4995	-1.797600e+04	-9.328000e+03
4996	-1.797200e+04	-9.356000e+03
4997	-1.800000e+04	-9.382000e+03
4998	-1.801200e+04	-9.380000e+03
4999	-1.803200e+04	-9.360000e+03
