4128	-1.146000e+04	5.800000e+02
4129	-1.125200e+04	6.120000e+02
4130	-1.124800e+04	5.120000e+02
4131	-1.104000e+04	4.060000e+02
4132	-1.121200e+04	6.900000e+02
4133	-1.133600e+04	6.040000e+02
4134	-1.109600e+04	7.840000e+02
4135	-1.116000e+04	8.240000e+02
4136	-1.095600e+04	8.060000e+02
4137	-1.103200e+04	7.800000e+02
4138	-1.112000e+04	6.000000e+02
4139	-1.102800e+04	3.100000e+02
4140	-1.106400e+04	4.000000e+00
4141	-1.102800e+04	1.820000e+02
4142	-1.111600e+04	-2.600000e+01
4143	-1.094400e+04	1.440000e+02
4144	-1.090000e+04	2.380000e+02
4145	-1.102800e+04	4.380000e+02
4146	-1.097600e+04	-4.000000e+00
4147	-1.106000e+04	-1.700000e+02
4148	-1.117600e+04	-1.620000e+02
4149	-1.125200e+04	1.640000e+02
4150	-1.112800e+04	1.640000e+02
4151	-1.112400e+04	1.200000e+02
4152	-1.122400e+04	1.460000e+02
4153	-1.108800e+04	-1.280000e+02
4154	-1.099200e+04	-2.500000e+02
4155	-1.100400e+04	4.400000e+01
4156	-1.122800e+04	8.400000e+01
4157	-1.134000e+04	2.440000e+02
4158	-1.135600e+04	1.720000e+02
4159	-1.108800e+04	2.800000e+02
4160	-1.106400e+04	-7.800000e+01
4161	-1.120000e+04	-1.620000e+02
4162	-1.119200e+04	3.280000e+02
4163	-1.118400e+04	3.200000e+02
4164	-1.117600e+04	1.300000e+02
4165	-1.110000e+04	-1.700000e+02
4166	-1.097600e+04	-6.600000e+01
4167	-1.098000e+04	6.000000e+00
4168	-1.103200e+04	2.200000e+01
4169	-1.084400e+04	-2.600000e+02
4170	-1.089200e+04	-2.060000e+02
4171	-1.102400e+04	-1.860000e+02
4172	-1.096800e+04	-5.600000e+01
4173	-1.109200e+04	-9.800000e+01
4174	-1.109200e+04	1.320000e+02
4175	-1.113200e+04	1.840000e+02
4176	-1.102000e+04	1.860000e+02
4177	-1.112800e+04	4.260000e+02
4178	-1.097200e+04	3.080000e+02
4179	-1.085600e+04	5.460000e+02
4180	-1.127200e+04	5.100000e+02
4181	-1.113600e+04	5.460000e+02
4182	-1.082000e+04	3.600000e+02
4183	-1.114400e+04	4.220000e+02
4184	-1.113600e+04	1.700000e+02
4185	-1.104400e+04	3.260000e+02
4186	-1.112800e+04	3.900000e+02
4187	-1.110400e+04	5.300000e+02
4188	-1.134400e+04	2.160000e+02
4189	-1.144000e+04	-6.000000e+00
4190	-1.130800e+04	-1.200000e+01
4191	-1.159600e+04	3.800000e+01
4192	-1.123200e+04	-2.140000e+02
4193	-1.143200e+04	-2.820000e+02
4194	-1.116000e+04	-2.520000e+02
4195	-1.135600e+04	2.000000e+00
4196	-1.106400e+04	3.400000e+01
4197	-1.111200e+04	2.520000e+02
4198	-1.122400e+04	3.020000e+02
4199	-1.116400e+04	4.060000e+02
4200	-1.100000e+04	3.300000e+02
4201	-1.120400e+04	3.760000e+02
4202	-1.139200e+04	3.920000e+02
4203	-1.146800e+04	2.240000e+02
4204	-1.125200e+04	2.160000e+02
4205	-1.130000e+04	4.960000e+02
4206	-1.132000e+04	2.740000e+02
4207	-1.122800e+04	3.740000e+02
4208	-1.137600e+04	6.380000e+02
4209	-1.106400e+04	1.460000e+02
4210	-1.118000e+04	5.720000e+02
4211	-1.108400e+04	5.260000e+02
4212	-1.118000e+04	5.660000e+02
4213	-1.121600e+04	7.560000e+02
4214	-1.126400e+04	6.420000e+02
4215	-1.108800e+04	4.280000e+02
4216	-1.110800e+04	5.300000e+02
4217	-1.116000e+04	2.540000e+02
4218	-1.127200e+04	2.400000e+02
4219	-1.132400e+04	-1.700000e+02
4220	-1.116800e+04	-3.240000e+02
4221	-1.134000e+04	1.640000e+02
4222	-1.138000e+04	4.560000e+02
4223	-1.127200e+04	5.500000e+02
4224	-1.120400e+04	8.560000e+02
4225	-1.125600e+04	6.700000e+02
4226	-1.090800e+04	5.600000e+02
4227	-1.087600e+04	4.700000e+02
4228	-1.090800e+04	5.420000e+02
4229	-1.086400e+04	5.600000e+02
4230	-1.112400e+04	8.400000e+02
4231	-1.115600e+04	7.220000e+02
4232	-1.118000e+04	7.840000e+02
4233	-1.123200e+04	8.040000e+02
4234	-1.124400e+04	8.420000e+02
4235	-1.129600e+04	8.980000e+02
4236	-1.109200e+04	9.960000e+02
4237	-1.111600e+04	9.780000e+02
4238	-1.136000e+04	9.920000e+02
4239	-1.140000e+04	1.198000e+03
4240	-1.146400e+04	1.018000e+03
4241	-1.112400e+04	8.440000e+02
4242	-1.082800e+04	9.200000e+02
4243	-1.102400e+04	7.100000e+02
4244	-1.116800e+04	5.340000e+02
4245	-1.109600e+04	7.800000e+01
4246	-1.105600e+04	2.520000e+02
4247	-1.104000e+04	2.200000e+01
4248	-1.104000e+04	-2.240000e+02
4249	-1.135600e+04	-3.740000e+02
4250	-1.126400e+04	-5.220000e+02
4251	-1.099200e+04	-3.720000e+02
4252	-1.127600e+04	-1.600000e+02
4253	-1.144400e+04	1.820000e+02
4254	-1.158800e+04	4.220000e+02
4255	-1.148400e+04	3.820000e+02
4256	-1.142000e+04	3.920000e+02
4257	-1.138400e+04	3.880000e+02
4258	-1.167600e+04	6.980000e+02
4259	-1.140400e+04	4.240000e+02
4260	-1.134000e+04	6.120000e+02
4261	-1.103200e+04	5.580000e+02
4262	-1.097600e+04	4.280000e+02
4263	-1.110800e+04	5.480000e+02
4264	-1.108000e+04	2.820000e+02
4265	-1.108800e+04	5.780000e+02
4266	-1.134800e+04	4.080000e+02
4267	-1.120800e+04	6.780000e+02
4268	-1.119200e+04	9.300000e+02
4269	-1.122000e+04	9.340000e+02
4270	-1.112800e+04	8.480000e+02
4271	-1.146000e+04	8.120000e+02
4272	-1.135200e+04	6.760000e+02
4273	-1.160800e+04	4.580000e+02
4274	-1.140000e+04	5.340000e+02
4275	-1.125200e+04	2.300000e+02
4276	-1.114400e+04	3.580000e+02
4277	-1.124400e+04	3.780000e+02
4278	-1.151600e+04	2.440000e+02
4279	-1.126800e+04	5.220000e+02
4280	-1.106800e+04	3.140000e+02
4281	-1.119600e+04	4.320000e+02
4282	-1.127200e+04	5.380000e+02
4283	-1.134000e+04	5.040000e+02
4284	-1.119200e+04	4.320000e+02
4285	-1.135200e+04	4.540000e+02
4286	-1.136800e+04	5.780000e+02
4287	-1.101200e+04	3.720000e+02
4288	-1.116000e+04	3.180000e+02
4289	-1.119600e+04	1.060000e+02
4290	-1.129600e+04	4.100000e+02
4291	-1.111600e+04	4.080000e+02
4292	-1.121200e+04	3.180000e+02
4293	-1.122800e+04	2.200000e+02
4294	-1.128000e+04	6.800000e+01
4295	-1.123600e+04	7.400000e+01
4296	-1.120800e+04	1.320000e+02
4297	-1.128400e+04	-1.340000e+02
4298	-1.145600e+04	-3.020000e+02
4299	-1.124000e+04	-2.060000e+02
4300	-1.127600e+04	-4.000000e+00
4301	-1.106800e+04	2.740000e+02
4302	-1.106400e+04	2.100000e+02
4303	-1.132800e+04	1.400000e+01
4304	-1.114800e+04	2.000000e+01
4305	-1.098800e+04	-3.800000e+01
4306	-1.123600e+04	1.760000e+02
4307	-1.113200e+04	1.880000e+02
4308	-1.100400e+04	-4.200000e+01
4309	-1.115200e+04	1.000000e+01
4310	-1.122000e+04	-1.920000e+02
4311	-1.117600e+04	-2.280000e+02
4312	-1.116400e+04	-7.000000e+01
4313	-1.119600e+04	-1.800000e+02
4314	-1.107200e+04	-4.200000e+01
4315	-1.112800e+04	-7.800000e+01
4316	-1.112000e+04	-8.600000e+01
4317	-1.124800e+04	-1.860000e+02
4318	-1.122400e+04	-2.000000e+00
4319	-1.088000e+04	-1.340000e+02
4320	-1.110400e+04	9.600000e+01
4321	-1.126000e+04	2.160000e+02
4322	-1.132400e+04	1.140000e+02
4323	-1.147600e+04	1.420000e+02
4324	-1.150800e+04	4.020000e+02
4325	-1.142800e+04	1.960000e+02
4326	-1.145200e+04	5.340000e+02
4327	-1.116000e+04	5.760000e+02
4328	-1.105600e+04	5.920000e+02
4329	-1.070000e+04	7.820000e+02
4330	-1.079600e+04	1.038000e+03
4331	-1.076800e+04	1.008000e+03
4332	-1.084400e+04	1.114000e+03
4333	-1.068800e+04	1.136000e+03
4334	-1.073200e+04	1.268000e+03
4335	-1.086800e+04	1.426000e+03
4336	-1.087200e+04	1.252000e+03
4337	-1.090000e+04	1.646000e+03
4338	-1.106400e+04	1.776000e+03
4339	-1.103200e+04	1.762000e+03
4340	-1.092000e+04	1.600000e+03
4341	-1.072400e+04	1.604000e+03
4342	-1.114400e+04	1.574000e+03
4343	-1.094800e+04	1.504000e+03
4344	-1.100800e+04	1.614000e+03
4345	-1.107200e+04	1.706000e+03
4346	-1.092800e+04	1.492000e+03
4347	-1.096000e+04	1.768000e+03
4348	-1.102400e+04	1.668000e+03
4349	-1.093600e+04	1.322000e+03
4350	-1.092000e+04	1.190000e+03
4351	-1.100800e+04	1.164000e+03
4352	-1.092000e+04	9.160000e+02
4353	-1.112800e+04	9.740000e+02
4354	-1.078400e+04	1.012000e+03
4355	-1.103200e+04	9.440000e+02
4356	-1.119600e+04	9.340000e+02
4357	-1.131200e+04	1.004000e+03
4358	-1.135600e+04	1.510000e+03
4359	-1.149600e+04	1.530000e+03
4360	-1.128000e+04	1.680000e+03
4361	-1.148000e+04	1.924000e+03
4362	-1.151200e+04	2.346000e+03
4363	-1.132400e+04	2.460000e+03
4364	-1.154000e+04	2.412000e+03
4365	-1.120400e+04	2.294000e+03
4366	-1.118400e+04	2.236000e+03
4367	-1.134400e+04	2.104000e+03
4368	-1.136800e+04	2.322000e+03
4369	-1.112400e+04	2.084000e+03
4370	-1.118800e+04	1.780000e+03
4371	-1.144800e+04	1.726000e+03
4372	-1.140400e+04	1.524000e+03
4373	-1.131200e+04	1.266000e+03
4374	-1.125600e+04	1.348000e+03
4375	-1.119200e+04	1.142000e+03
4376	-1.136400e+04	8.560000e+02
4377	-1.146000e+04	7.680000e+02
4378	-1.129200e+04	7.120000e+02
4379	-1.124800e+04	3.980000e+02
4380	-1.122000e+04	5.280000e+02
4381	-1.093600e+04	8.760000e+02
4382	-1.098400e+04	1.040000e+03
4383	-1.116400e+04	7.460000e+02
4384	-1.101600e+04	7.980000e+02
4385	-1.106800e+04	6.720000e+02
4386	-1.123600e+04	3.900000e+02
4387	-1.138400e+04	3.040000e+02
4388	-1.122400e+04	3.400000e+02
4389	-1.116800e+04	2.200000e+01
4390	-1.123200e+04	-4.140000e+02
4391	-1.110000e+04	-6.920000e+02
4392	-1.098000e+04	-7.140000e+02
4393	-1.110000e+04	-5.580000e+02
4394	-1.123600e+04	-8.060000e+02
4395	-1.131200e+04	-5.720000e+02
4396	-1.096000e+04	-6.940000e+02
4397	-1.106400e+04	-5.520000e+02
4398	-1.103200e+04	-2.940000e+02
4399	-1.126400e+04	-4.200000e+02
4400	-1.134000e+04	-4.480000e+02
4401	-1.102800e+04	-3.520000e+02
4402	-1.127600e+04	-5.780000e+02
4403	-1.114000e+04	-4.840000e+02
4404	-1.090400e+04	-2.180000e+02
4405	-1.128400e+04	-1.900000e+02
4406	-1.133600e+04	-4.740000e+02
4407	-1.134400e+04	-1.900000e+02
4408	-1.120800e+04	-3.320000e+02
4409	-1.115200e+04	-5.300000e+02
4410	-1.126800e+04	-2.400000e+02
4411	-1.142000e+04	-3.520000e+02
4412	-1.146400e+04	-1.380000e+02
4413	-1.143600e+04	-4.760000e+02
4414	-1.109600e+04	-6.160000e+02
4415	-1.115600e+04	-5.300000e+02
4416	-1.119600e+04	-6.480000e+02
4417	-1.108000e+04	-6.040000e+02
4418	-1.100000e+04	-8.220000e+02
4419	-1.076000e+04	-8.320000e+02
4420	-1.089600e+04	-8.100000e+02
4421	-1.102000e+04	-6.340000e+02
4422	-1.102400e+04	-3.460000e+02
4423	-1.130000e+04	-2.740000e+02
4424	-1.122800e+04	-3.460000e+02
4425	-1.130000e+04	-1.600000e+02
4426	-1.137200e+04	-1.080000e+02
4427	-1.131200e+04	-2.860000e+02
4428	-1.134000e+04	-1.360000e+02
4429	-1.087200e+04	-3.600000e+01
4430	-1.090800e+04	1.320000e+02
4431	-1.136000e+04	9.800000e+01
4432	-1.100000e+04	-8.400000e+01
4433	-1.128800e+04	2.680000e+02
4434	-1.125200e+04	2.260000e+02
4435	-1.140400e+04	-1.020000e+02
4436	-1.133600e+04	-3.000000e+01
4437	-1.134800e+04	1.040000e+02
4438	-1.106000e+04	2.540000e+02
4439	-1.102800e+04	3.280000e+02
4440	-1.094800e+04	4.720000e+02
4441	-1.088000e+04	6.320000e+02
4442	-1.103200e+04	8.460000e+02
4443	-1.110000e+04	7.380000e+02
4444	-1.112400e+04	8.020000e+02
4445	-1.090000e+04	8.260000e+02
4446	-1.116000e+04	8.120000e+02
4447	-1.119200e+04	6.900000e+02
4448	-1.115200e+04	7.420000e+02
4449	-1.090800e+04	5.040000e+02
4450	-1.092800e+04	5.100000e+02
4451	-1.104400e+04	5.400000e+02
4452	-1.095600e+04	6.280000e+02
4453	-1.075200e+04	5.240000e+02
4454	-1.082400e+04	4.180000e+02
4455	-1.091600e+04	2.340000e+02
4456	-1.106000e+04	-2.600000e+01
4457	-1.106800e+04	-1.220000e+02
4458	-1.100800e+04	2.260000e+02
4459	-1.107600e+04	3.160000e+02
4460	-1.082400e+04	7.560000e+02
4461	-1.135600e+04	7.660000e+02
4462	-1.098000e+04	9.060000e+02
4463	-1.120800e+04	5.020000e+02
4464	-1.125200e+04	1.600000e+02
4465	-1.130800e+04	5.220000e+02
4466	-1.120800e+04	4.160000e+02
4467	-1.118000e+04	1.040000e+02
4468	-1.106400e+04	1.420000e+02
4469	-1.111600e+04	2.200000e+01
4470	-1.120400e+04	-4.140000e+02
4471	-1.102400e+04	-6.140000e+02
4472	-1.131600e+04	-6.240000e+02
4473	-1.116800e+04	-3.700000e+02
4474	-1.119200e+04	-2.280000e+02
4475	-1.099600e+04	-8.000000e+00
4476	-1.097200e+04	6.400000e+01
4477	-1.080800e+04	3.200000e+01
4478	-1.073600e+04	3.000000e+01
4479	-1.074000e+04	-8.000000e+00
4480	-1.092000e+04	3.460000e+02
4481	-1.086800e+04	2.780000e+02
4482	-1.068800e+04	1.240000e+02
4483	-1.071200e+04	1.800000e+02
4484	-1.086000e+04	7.600000e+01
4485	-1.100400e+04	-1.060000e+02
4486	-1.112800e+04	1.360000e+02
4487	-1.108800e+04	5.160000e+02
4488	-1.122000e+04	5.560000e+02
4489	-1.089200e+04	4.620000e+02
4490	-1.096400e+04	2.600000e+02
4491	-1.076400e+04	3.160000e+02
4492	-1.085200e+04	3.600000e+02
4493	-1.074400e+04	2.420000e+02
4494	-1.090800e+04	-1.640000e+02
4495	-1.098800e+04	-5.900000e+02
4496	-1.116800e+04	-5.200000e+02
4497	-1.115200e+04	-2.660000e+02
4498	-1.145200e+04	-6.080000e+02
4499	-1.144400e+04	-9.500000e+02
4500	-1.134000e+04	-7.340000e+02
4501	-1.147200e+04	-7.820000e+02
4502	-1.156800e+04	-6.000000e+02
4503	-1.161600e+04	-5.940000e+02
4504	-1.132400e+04	-3.760000e+02
4505	-1.129600e+04	-4.640000e+02
4506	-1.130800e+04	-8.200000e+02
4507	-1.133200e+04	-8.620000e+02
4508	-1.091600e+04	-8.120000e+02
4509	-1.100400e+04	-7.100000e+02
4510	-1.090800e+04	-7.860000e+02
4511	-1.123600e+04	-5.260000e+02
4512	-1.138800e+04	-5.400000e+02
4513	-1.145200e+04	-2.460000e+02
4514	-1.145200e+04	-1.000000e+01
4515	-1.146800e+04	0.000000e+00
4516	-1.172000e+04	-7.800000e+01
4517	-1.136400e+04	-5.600000e+01
4518	-1.117200e+04	4.000000e+01
4519	-1.137200e+04	1.140000e+02
4520	-1.140800e+04	-1.600000e+01
4521	-1.142800e+04	4.020000e+02
4522	-1.127200e+04	5.900000e+02
4523	-1.130400e+04	8.780000e+02
4524	-1.136400e+04	1.030000e+03
4525	-1.140800e+04	9.820000e+02
4526	-1.126000e+04	6.600000e+02
4527	-1.122400e+04	5.580000e+02
4528	-1.131200e+04	3.420000e+02
4529	-1.120400e+04	1.200000e+01
4530	-1.126400e+04	-1.700000e+02
4531	-1.103600e+04	-5.000000e+01
4532	-1.111600e+04	2.580000e+02
4533	-1.132000e+04	1.340000e+02
4534	-1.112800e+04	4.820000e+02
4535	-1.121200e+04	5.880000e+02
4536	-1.122800e+04	7.040000e+02
4537	-1.149200e+04	7.800000e+02
4538	-1.124000e+04	5.720000e+02
4539	-1.110400e+04	7.840000e+02
4540	-1.091200e+04	5.960000e+02
4541	-1.104800e+04	1.640000e+02
4542	-1.123600e+04	-2.580000e+02
4543	-1.098000e+04	-8.000000e+01
4544	-1.111600e+04	-9.400000e+01
4545	-1.135200e+04	8.600000e+01
4546	-1.139600e+04	1.020000e+02
4547	-1.134800e+04	2.400000e+02
4548	-1.134400e+04	3.600000e+01
4549	-1.136400e+04	1.600000e+01
4550	-1.144400e+04	5.780000e+02
4551	-1.150000e+04	6.980000e+02
4552	-1.154000e+04	7.680000e+02
4553	-1.145200e+04	9.040000e+02
4554	-1.160800e+04	6.460000e+02
4555	-1.154400e+04	8.720000e+02
4556	-1.160800e+04	8.060000e+02
4557	-1.140800e+04	6.260000e+02
4558	-1.141600e+04	3.560000e+02
4559	-1.138000e+04	4.040000e+02
4560	-1.119200e+04	2.200000e+02
4561	-1.152000e+04	1.280000e+02
4562	-1.143600e+04	-1.580000e+02
4563	-1.123600e+04	-1.840000e+02
4564	-1.118000e+04	3.000000e+02
4565	-1.109600e+04	4.040000e+02
4566	-1.122400e+04	6.440000e+02
4567	-1.139600e+04	4.560000e+02
4568	-1.131600e+04	1.060000e+02
4569	-1.146000e+04	-2.400000e+01
4570	-1.138800e+04	-4.360000e+02
4571	-1.135600e+04	-5.360000e+02
4572	-1.129200e+04	-3.320000e+02
4573	-1.101600e+04	-3.020000e+02
4574	-1.084000e+04	-2.280000e+02
4575	-1.087600e+04	-7.000000e+01
4576	-1.088400e+04	-8.200000e+01
4577	-1.104800e+04	6.000000e+00
4578	-1.064400e+04	7.800000e+01
4579	-1.079600e+04	1.480000e+02
4580	-1.072800e+04	4.000000e+01
4581	-1.080000e+04	2.320000e+02
4582	-1.097600e+04	5.400000e+01
4583	-1.122800e+04	2.140000e+02
4584	-1.121200e+04	2.680000e+02
4585	-1.143200e+04	1.680000e+02
4586	-1.144000e+04	3.780000e+02
4587	-1.152000e+04	-8.000000e+01
4588	-1.128000e+04	-1.480000e+02
4589	-1.130400e+04	-2.180000e+02
4590	-1.144400e+04	-4.600000e+02
4591	-1.112800e+04	-7.400000e+01
4592	-1.100000e+04	-4.600000e+01
4593	-1.104000e+04	-2.120000e+02
4594	-1.131200e+04	-7.200000e+01
4595	-1.142800e+04	-4.840000e+02
4596	-1.089600e+04	-4.500000e+02
4597	-1.109200e+04	-5.680000e+02
4598	-1.090800e+04	-3.120000e+02
4599	-1.112400e+04	-2.900000e+02
4600	-1.100000e+04	-1.060000e+02
4601	-1.088400e+04	-5.700000e+02
4602	-1.108400e+04	-5.140000e+02
4603	-1.127600e+04	-6.680000e+02
4604	-1.126400e+04	-4.540000e+02
4605	-1.109600e+04	-6.940000e+02
4606	-1.122000e+04	-8.120000e+02
4607	-1.117200e+04	-7.060000e+02
4608	-1.134800e+04	-7.780000e+02
4609	-1.137600e+04	-4.700000e+02
4610	-1.114400e+04	-4.180000e+02
4611	-1.108400e+04	-5.000000e+02
4612	-1.124000e+04	-2.120000e+02
4613	-1.136000e+04	-8.000000e+01
4614	-1.114800e+04	-2.420000e+02
4615	-1.142000e+04	-2.960000e+02
4616	-1.142800e+04	1.480000e+02
4617	-1.151200e+04	-1.140000e+02
4618	-1.122000e+04	-5.800000e+01
4619	-1.148400e+04	-7.000000e+01
4620	-1.149200e+04	4.400000e+01
4621	-1.142800e+04	9.800000e+01
4622	-1.130800e+04	3.860000e+02
4623	-1.132000e+04	2.660000e+02
4624	-1.135200e+04	8.000000e+01
4625	-1.127200e+04	1.800000e+02
4626	-1.130000e+04	1.620000e+02
4627	-1.128000e+04	1.820000e+02
4628	-1.118400e+04	2.700000e+02
4629	-1.122800e+04	3.520000e+02
4630	-1.112800e+04	5.140000e+02
4631	-1.127600e+04	4.280000e+02
4632	-1.120800e+04	4.280000e+02
4633	-1.123600e+04	6.940000e+02
4634	-1.101200e+04	5.500000e+02
4635	-1.108000e+04	1.920000e+02
4636	-1.126000e+04	3.580000e+02
4637	-1.106800e+04	2.820000e+02
4638	-1.131200e+04	6.500000e+02
4639	-1.123200e+04	1.780000e+02
4640	-1.119600e+04	1.180000e+02
4641	-1.117600e+04	3.760000e+02
4642	-1.142800e+04	-3.200000e+01
4643	-1.111600e+04	-2.600000e+01
4644	-1.103200e+04	2.160000e+02
4645	-1.090000e+04	2.260000e+02
4646	-1.102400e+04	4.640000e+02
4647	-1.110000e+04	4.300000e+02
4648	-1.069200e+04	4.400000e+02
4649	-1.094800e+04	6.340000e+02
4650	-1.098800e+04	4.200000e+02
4651	-1.092800e+04	2.380000e+02
4652	-1.092800e+04	3.540000e+02
4653	-1.083600e+04	1.840000e+02
4654	-1.083600e+04	2.520000e+02
4655	-1.094000e+04	1.360000e+02
4656	-1.097200e+04	6.000000e+02
4657	-1.085600e+04	2.980000e+02
4658	-1.075200e+04	3.020000e+02
4659	-1.101200e+04	5.780000e+02
4660	-1.110000e+04	5.960000e+02
4661	-1.117600e+04	4.760000e+02
4662	-1.146400e+04	5.560000e+02
4663	-1.129200e+04	6.780000e+02
4664	-1.123200e+04	1.860000e+02
4665	-1.124400e+04	2.740000e+02
4666	-1.154000e+04	1.360000e+02
4667	-1.112400e+04	2.800000e+02
4668	-1.140800e+04	4.300000e+02
4669	-1.108000e+04	1.300000e+02
4670	-1.138400e+04	1.860000e+02
4671	-1.116800e+04	5.880000e+02
4672	-1.125600e+04	8.880000e+02
4673	-1.132800e+04	1.098000e+03
4674	-1.138800e+04	1.758000e+03
4675	-1.152000e+04	1.744000e+03
4676	-1.147600e+04	1.782000e+03
4677	-1.147200e+04	1.712000e+03
4678	-1.144000e+04	1.950000e+03
4679	-1.145600e+04	2.228000e+03
4680	-1.126400e+04	2.372000e+03
4681	-1.125600e+04	2.142000e+03
4682	-1.143200e+04	2.070000e+03
4683	-1.122000e+04	2.000000e+03
4684	-1.125200e+04	1.864000e+03
4685	-1.144000e+04	2.048000e+03
4686	-1.142800e+04	1.998000e+03
4687	-1.162400e+04	2.130000e+03
4688	-1.151600e+04	1.922000e+03
4689	-1.171600e+04	2.146000e+03
4690	-1.150400e+04	2.112000e+03
4691	-1.129600e+04	2.122000e+03
4692	-1.121600e+04	2.128000e+03
4693	-1.144800e+04	1.842000e+03
4694	-1.133600e+04	2.034000e+03
4695	-1.131600e+04	2.156000e+03
4696	-1.122800e+04	1.874000e+03
4697	-1.103600e+04	1.944000e+03
4698	-1.118000e+04	2.000000e+03
4699	-1.120800e+04	2.084000e+03
4700	-1.107200e+04	1.964000e+03
4701	-1.121600e+04	2.052000e+03
4702	-1.120400e+04	1.944000e+03
4703	-1.098800e+04	1.408000e+03
4704	-1.109200e+04	8.340000e+02
4705	-1.116000e+04	7.500000e+02
4706	-1.118800e+04	6.480000e+02
4707	-1.108800e+04	7.800000e+02
4708	-1.104400e+04	7.200000e+02
4709	-1.078800e+04	9.080000e+02
4710	-1.104000e+04	1.056000e+03
4711	-1.095600e+04	9.980000e+02
4712	-1.104400e+04	7.560000e+02
4713	-1.066400e+04	7.300000e+02
4714	-1.086800e+04	8.280000e+02
4715	-1.099200e+04	6.280000e+02
4716	-1.134800e+04	6.820000e+02
4717	-1.117200e+04	6.500000e+02
4718	-1.108400e+04	5.520000e+02
4719	-1.081200e+04	1.820000e+02
4720	-1.085200e+04	2.780000e+02
4721	-1.079600e+04	6.000000e+00
4722	-1.098000e+04	3.340000e+02
4723	-1.098800e+04	2.000000e+02
4724	-1.107200e+04	-8.000000e+01
4725	-1.108000e+04	-4.040000e+02
4726	-1.116000e+04	-5.580000e+02
4727	-1.091200e+04	-4.700000e+02
4728	-1.093600e+04	-2.040000e+02
4729	-1.088400e+04	5.800000e+01
4730	-1.076400e+04	-1.280000e+02
4731	-1.097200e+04	-8.000000e+01
4732	-1.090000e+04	-2.280000e+02
4733	-1.070400e+04	-1.960000e+02
4734	-1.084800e+04	-1.320000e+02
4735	-1.099600e+04	8.000000e+00
4736	-1.106000e+04	7.200000e+01
4737	-1.112000e+04	3.880000e+02
4738	-1.127200e+04	5.460000e+02
4739	-1.116000e+04	3.660000e+02
4740	-1.094800e+04	4.380000e+02
4741	-1.098800e+04	3.860000e+02
4742	-1.101200e+04	2.200000e+01
4743	-1.110000e+04	-6.800000e+01
4744	-1.096400e+04	-1.400000e+01
4745	-1.112000e+04	5.000000e+01
4746	-1.095600e+04	-1.680000e+02
4747	-1.122800e+04	-4.760000e+02
4748	-1.132800e+04	-6.940000e+02
4749	-1.108400e+04	-6.320000e+02
4750	-1.100400e+04	-7.300000e+02
4751	-1.080000e+04	-2.560000e+02
4752	-1.101200e+04	-4.120000e+02
4753	-1.079200e+04	-5.260000e+02
4754	-1.076400e+04	-2.560000e+02
4755	-1.063600e+04	-2.280000e+02
4756	-1.076000e+04	-4.740000e+02
4757	-1.070800e+04	-5.540000e+02
4758	-1.106000e+04	-6.360000e+02
4759	-1.107600e+04	-5.460000e+02
4760	-1.116800e+04	-5.560000e+02
4761	-1.114800e+04	-6.200000e+02
4762	-1.132400e+04	-5.140000e+02
4763	-1.124000e+04	-1.720000e+02
4764	-1.095600e+04	-1.180000e+02
4765	-1.088800e+04	2.280000e+02
4766	-1.084800e+04	4.340000e+02
4767	-1.105600e+04	5.400000e+02
4768	-1.105600e+04	3.840000e+02
4769	-1.104400e+04	4.580000e+02
4770	-1.077600e+04	-1.320000e+02
4771	-1.089200e+04	-1.760000e+02
4772	-1.100000e+04	3.000000e+02
4773	-1.097200e+04	3.820000e+02
4774	-1.107600e+04	4.380000e+02
4775	-1.123200e+04	1.800000e+01
4776	-1.139600e+04	-2.880000e+02
4777	-1.129600e+04	-7.000000e+01
4778	-1.134000e+04	-5.140000e+02
4779	-1.116800e+04	-6.180000e+02
4780	-1.113600e+04	-3.840000e+02
4781	-1.124400e+04	-4.560000e+02
4782	-1.107600e+04	-5.680000e+02
4783	-1.128800e+04	-3.540000e+02
4784	-1.144400e+04	-3.880000e+02
4785	-1.117200e+04	-1.780000e+02
4786	-1.118800e+04	-2.340000e+02
4787	-1.100800e+04	-3.300000e+02
4788	-1.112000e+04	-2.160000e+02
4789	-1.091600e+04	3.200000e+01
4790	-1.132400e+04	3.240000e+02
4791	-1.116000e+04	3.540000e+02
4792	-1.086000e+04	2.320000e+02
4793	-1.100400e+04	3.760000e+02
4794	-1.103600e+04	6.040000e+02
4795	-1.111200e+04	4.960000e+02
4796	-1.104800e+04	6.860000e+02
4797	-1.129600e+04	5.960000e+02
4798	-1.144800e+04	2.980000e+02
4799	-1.144000e+04	2.580000e+02
4800	-1.105600e+04	-1.480000e+02
4801	-1.116000e+04	-6.000000e+01
4802	-1.111600e+04	-2.820000e+02
4803	-1.094800e+04	-3.000000e+01
4804	-1.124000e+04	-1.520000e+02
4805	-1.131200e+04	-1.400000e+02
4806	-1.124000e+04	-1.860000e+02
4807	-1.110000e+04	-4.760000e+02
4808	-1.104000e+04	-6.140000e+02
4809	-1.105600e+04	-5.020000e+02
4810	-1.113600e+04	-3.600000e+02
4811	-1.115200e+04	-3.000000e+02
4812	-1.113600e+04	-6.700000e+02
4813	-1.104000e+04	-7.100000e+02
4814	-1.119200e+04	-6.740000e+02
4815	-1.117200e+04	-4.900000e+02
