3489	-1.982080e+03	-6.400000e+01
3490	-1.792920e+03	1.640000e+02
3491	-1.679580e+03	-1.400000e+01
3492	-1.721040e+03	1.680000e+02
3493	-1.789320e+03	4.400000e+01
3494	-1.732480e+03	1.600000e+01
3495	-1.705200e+03	4.000000e+01
3496	-2.053680e+03	5.600000e+01
3497	-2.245020e+03	3.400000e+01
3498	-2.226160e+03	7.200000e+01
3499	-2.239220e+03	-2.600000e+01
3500	-2.158600e+03	2.200000e+02
3501	-2.113380e+03	4.600000e+01
3502	-2.029240e+03	-9.200000e+01
3503	-2.028180e+03	6.000000e+00
3504	-2.049800e+03	6.000000e+01
3505	-2.096840e+03	2.800000e+01
3506	-2.298760e+03	9.200000e+01
3507	-2.059980e+03	-1.340000e+02
3508	-2.124740e+03	1.580000e+02
3509	-2.020420e+03	1.400000e+01
3510	-2.007620e+03	2.540000e+02
3511	-1.937660e+03	-7.800000e+01
3512	-2.016000e+03	0.000000e+00
3513	-1.980720e+03	2.400000e+01
3514	-1.868040e+03	-1.320000e+02
3515	-1.783360e+03	1.120000e+02
3516	-1.913280e+03	1.760000e+02
3517	-2.028480e+03	1.600000e+01
3518	-2.323920e+03	2.640000e+02
3519	-2.209760e+03	-2.080000e+02
3520	-2.085820e+03	1.940000e+02
3521	-2.062420e+03	-1.860000e+02
3522	-2.230700e+03	9.000000e+01
3523	-2.055660e+03	1.220000e+02
3524	-2.072000e+03	0.000000e+00
3525	-2.209620e+03	5.400000e+01
3526	-2.017040e+03	1.680000e+02
3527	-2.096680e+03	1.560000e+02
3528	-2.062060e+03	2.020000e+02
3529	-2.243880e+03	-4.000000e+00
3530	-2.183480e+03	1.160000e+02
3531	-2.216660e+03	2.200000e+01
3532	-2.282400e+03	8.000000e+01
3533	-2.398100e+03	7.000000e+01
3534	-2.283060e+03	1.020000e+02
3535	-2.056620e+03	1.540000e+02
3536	-2.251240e+03	1.080000e+02
3537	-2.143180e+03	1.060000e+02
3538	-2.097020e+03	3.400000e+01
3539	-1.985860e+03	6.200000e+01
3540	-1.991820e+03	-6.000000e+00
3541	-2.114640e+03	8.800000e+01
3542	-2.046340e+03	7.800000e+01
3543	-2.176180e+03	6.000000e+00
3544	-1.978560e+03	-4.800000e+01
3545	-1.926880e+03	9.600000e+01
3546	-1.942080e+03	-6.400000e+01
3547	-2.104200e+03	1.400000e+02
3548	-1.970080e+03	-6.400000e+01
3549	-2.133580e+03	1.860000e+02
3550	-2.042560e+03	-4.800000e+01
3551	-1.964560e+03	1.520000e+02
3552	-2.130860e+03	-3.800000e+01
3553	-2.275260e+03	2.420000e+02
3554	-2.113740e+03	5.800000e+01
3555	-2.180900e+03	3.000000e+01
3556	-2.073880e+03	1.960000e+02
3557	-2.150680e+03	-4.400000e+01
3558	-2.198220e+03	7.400000e+01
3559	-2.243120e+03	1.040000e+02
3560	-2.244060e+03	2.000000e+00
3561	-2.299040e+03	-3.200000e+01
3562	-2.164860e+03	1.620000e+02
3563	-2.014680e+03	-4.400000e+01
3564	-2.265420e+03	-8.600000e+01
3565	-2.267180e+03	1.060000e+02
3566	-2.202080e+03	-6.400000e+01
3567	-2.305340e+03	1.780000e+02
3568	-2.333060e+03	-9.800000e+01
3569	-2.264080e+03	1.360000e+02
3570	-2.174700e+03	9.000000e+01
3571	-2.078640e+03	8.800000e+01
3572	-2.020820e+03	-1.060000e+02
3573	-1.948740e+03	1.580000e+02
3574	-1.954160e+03	7.200000e+01
3575	-2.064440e+03	1.480000e+02
3576	-2.068960e+03	3.200000e+01
3577	-2.094880e+03	9.600000e+01
3578	-2.098920e+03	-3.600000e+01
3579	-2.122800e+03	-4.000000e+01
3580	-2.082720e+03	2.240000e+02
3581	-2.084620e+03	1.540000e+02
3582	-2.014580e+03	8.600000e+01
3583	-2.124120e+03	4.000000e+00
3584	-2.102040e+03	6.800000e+01
3585	-2.108780e+03	2.600000e+01
3586	-2.334580e+03	8.600000e+01
3587	-2.215980e+03	-1.340000e+02
3588	-2.341360e+03	3.120000e+02
3589	-2.028360e+03	1.200000e+01
3590	-2.001480e+03	-8.400000e+01
3591	-2.168340e+03	2.780000e+02
3592	-2.132100e+03	-1.300000e+02
3593	-2.307360e+03	1.120000e+02
3594	-2.234460e+03	8.200000e+01
3595	-2.275760e+03	-8.000000e+00
3596	-2.142480e+03	2.160000e+02
3597	-2.014140e+03	-6.200000e+01
3598	-2.095740e+03	2.580000e+02
3599	-2.092200e+03	-2.600000e+02
3600	-2.129480e+03	3.160000e+02
3601	-1.993660e+03	-7.800000e+01
3602	-2.252340e+03	2.780000e+02
3603	-2.262560e+03	-4.800000e+01
3604	-2.106460e+03	8.200000e+01
3605	-2.083180e+03	1.060000e+02
3606	-2.106080e+03	-6.400000e+01
3607	-2.131200e+03	2.400000e+02
3608	-2.104960e+03	3.200000e+01
3609	-2.160520e+03	-1.160000e+02
3610	-2.232380e+03	1.460000e+02
3611	-2.155480e+03	1.160000e+02
3612	-2.250200e+03	-6.000000e+01
3613	-2.271960e+03	1.320000e+02
3614	-2.056420e+03	1.400000e+01
3615	-2.058800e+03	-4.000000e+01
3616	-1.955600e+03	1.200000e+02
3617	-1.864240e+03	8.000000e+00
3618	-2.000600e+03	2.000000e+01
3619	-2.082600e+03	2.200000e+02
3620	-2.181780e+03	-7.400000e+01
3621	-2.240860e+03	1.620000e+02
3622	-2.078500e+03	-5.000000e+01
3623	-2.147840e+03	1.280000e+02
3624	-1.957100e+03	1.700000e+02
3625	-2.046260e+03	-5.800000e+01
3626	-2.019140e+03	2.380000e+02
3627	-2.142520e+03	-3.160000e+02
3628	-2.043680e+03	2.560000e+02
3629	-2.032160e+03	-1.280000e+02
3630	-1.972960e+03	3.200000e+01
3631	-2.028660e+03	2.200000e+01
3632	-2.255720e+03	1.240000e+02
3633	-2.200420e+03	1.400000e+01
3634	-2.223760e+03	-8.000000e+00
3635	-2.249760e+03	1.920000e+02
3636	-2.092680e+03	1.560000e+02
3637	-1.980100e+03	-1.300000e+02
3638	-1.990340e+03	7.800000e+01
3639	-2.145320e+03	4.400000e+01
3640	-1.912480e+03	1.600000e+01
3641	-2.264860e+03	1.620000e+02
3642	-2.050680e+03	-4.400000e+01
3643	-2.235380e+03	2.460000e+02
3644	-2.189720e+03	-7.600000e+01
3645	-2.183540e+03	1.180000e+02
3646	-2.167100e+03	-3.000000e+01
3647	-1.949600e+03	3.200000e+02
3648	-2.078020e+03	-6.600000e+01
3649	-2.078400e+03	8.000000e+01
3650	-1.934300e+03	2.100000e+02
3651	-1.796620e+03	-2.460000e+02
3652	-1.817880e+03	1.960000e+02
3653	-1.988660e+03	2.200000e+01
3654	-2.003700e+03	-1.000000e+01
3655	-1.924140e+03	1.380000e+02
3656	-1.990340e+03	7.800000e+01
3657	-2.120760e+03	-1.080000e+02
3658	-2.037400e+03	1.800000e+02
3659	-2.106940e+03	9.800000e+01
3660	-2.133080e+03	3.600000e+01
3661	-2.169200e+03	4.000000e+01
3662	-1.905740e+03	5.800000e+01
3663	-1.755040e+03	-3.200000e+01
3664	-2.033740e+03	5.800000e+01
3665	-2.115920e+03	-1.360000e+02
3666	-1.937820e+03	1.940000e+02
3667	-1.989120e+03	-9.600000e+01
3668	-1.865440e+03	4.800000e+01
3669	-1.945820e+03	1.940000e+02
3670	-1.867180e+03	1.060000e+02
3671	-1.734340e+03	7.800000e+01
3672	-1.930900e+03	-1.700000e+02
3673	-1.981520e+03	1.840000e+02
3674	-2.030200e+03	-6.000000e+01
3675	-2.110640e+03	8.800000e+01
3676	-1.994080e+03	-6.400000e+01
3677	-2.036480e+03	1.600000e+01
3678	-2.013440e+03	4.800000e+01
3679	-1.840720e+03	2.400000e+01
3680	-1.879180e+03	1.060000e+02
3681	-1.851920e+03	-1.360000e+02
3682	-2.002960e+03	2.320000e+02
3683	-2.206340e+03	-3.220000e+02
3684	-2.160280e+03	2.760000e+02
3685	-1.955560e+03	-1.480000e+02
3686	-2.018880e+03	9.600000e+01
3687	-1.952980e+03	1.660000e+02
3688	-1.855460e+03	-1.800000e+01
3689	-1.688420e+03	1.400000e+01
3690	-1.830220e+03	7.400000e+01
3691	-1.967540e+03	1.180000e+02
3692	-1.881800e+03	6.000000e+01
3693	-1.604600e+03	2.000000e+01
3694	-1.821920e+03	6.400000e+01
3695	-2.101700e+03	1.900000e+02
3696	-2.030320e+03	-5.600000e+01
3697	-1.731060e+03	1.020000e+02
3698	-1.977360e+03	-8.800000e+01
3699	-2.147080e+03	2.360000e+02
3700	-2.047460e+03	-1.800000e+01
3701	-2.185760e+03	1.920000e+02
3702	-2.175000e+03	1.000000e+02
3703	-2.037220e+03	1.740000e+02
3704	-1.954680e+03	-4.400000e+01
3705	-2.080360e+03	1.200000e+01
3706	-2.117360e+03	-8.800000e+01
3707	-1.989560e+03	5.200000e+01
3708	-2.016900e+03	3.000000e+01
3709	-1.950820e+03	9.400000e+01
3710	-2.137200e+03	4.000000e+01
3711	-2.062220e+03	7.400000e+01
3712	-2.137220e+03	1.740000e+02
3713	-2.050520e+03	8.400000e+01
3714	-2.130700e+03	9.000000e+01
3715	-2.063220e+03	-2.600000e+01
3716	-2.109500e+03	5.000000e+01
3717	-2.187660e+03	1.220000e+02
3718	-2.140700e+03	-1.100000e+02
3719	-2.193080e+03	3.600000e+01
3720	-1.989980e+03	6.600000e+01
3721	-1.956800e+03	1.600000e+02
3722	-1.783100e+03	-3.000000e+01
3723	-2.069800e+03	6.000000e+01
3724	-2.123240e+03	1.080000e+02
3725	-2.315760e+03	-8.000000e+00
3726	-2.154560e+03	-4.800000e+01
3727	-2.391380e+03	2.460000e+02
3728	-2.054500e+03	-5.000000e+01
3729	-1.933100e+03	1.700000e+02
3730	-1.875860e+03	-1.380000e+02
3731	-1.963800e+03	2.600000e+02
3732	-2.104220e+03	-1.260000e+02
3733	-2.196740e+03	1.580000e+02
3734	-2.041780e+03	-7.400000e+01
3735	-1.804460e+03	-1.180000e+02
3736	-1.806240e+03	2.080000e+02
3737	-1.835280e+03	-2.400000e+01
3738	-1.818400e+03	8.000000e+01
3739	-1.816740e+03	1.580000e+02
3740	-1.773960e+03	-6.800000e+01
3741	-1.789460e+03	1.820000e+02
3742	-1.772600e+03	2.000000e+01
3743	-1.782880e+03	9.600000e+01
3744	-1.819820e+03	-6.000000e+00
3745	-1.834520e+03	8.400000e+01
3746	-1.909380e+03	4.600000e+01
3747	-1.778980e+03	-3.400000e+01
3748	-1.833880e+03	1.960000e+02
3749	-1.865400e+03	-2.200000e+02
3750	-2.004180e+03	4.060000e+02
3751	-1.907740e+03	-1.420000e+02
3752	-2.063860e+03	2.620000e+02
3753	-2.180580e+03	-1.140000e+02
3754	-2.168940e+03	2.980000e+02
3755	-2.205500e+03	5.000000e+01
3756	-2.198200e+03	-6.000000e+01
3757	-2.289340e+03	1.780000e+02
3758	-2.329600e+03	-8.000000e+01
3759	-2.317900e+03	-7.000000e+01
3760	-2.259140e+03	2.380000e+02
3761	-2.220460e+03	-1.180000e+02
3762	-2.253920e+03	6.400000e+01
3763	-2.253540e+03	-8.200000e+01
3764	-1.865100e+03	1.700000e+02
3765	-2.073200e+03	4.000000e+01
3766	-1.927020e+03	2.340000e+02
3767	-1.735440e+03	-1.520000e+02
3768	-1.746700e+03	9.000000e+01
3769	-1.786760e+03	9.200000e+01
3770	-1.923220e+03	-2.600000e+01
3771	-1.971080e+03	2.360000e+02
3772	-1.769100e+03	-2.300000e+02
3773	-1.822140e+03	3.380000e+02
3774	-1.781900e+03	-7.000000e+01
3775	-1.813860e+03	6.200000e+01
3776	-1.842280e+03	7.600000e+01
3777	-1.908200e+03	1.400000e+02
3778	-1.636120e+03	4.000000e+00
3779	-1.871100e+03	-3.000000e+01
3780	-2.156840e+03	2.800000e+01
3781	-2.119600e+03	1.200000e+02
3782	-1.979940e+03	-2.000000e+00
3783	-1.852540e+03	1.800000e+01
3784	-1.767420e+03	1.140000e+02
3785	-2.077680e+03	5.600000e+01
3786	-2.102840e+03	2.280000e+02
3787	-2.265400e+03	-2.200000e+02
3788	-2.043140e+03	2.380000e+02
3789	-1.914020e+03	-6.600000e+01
3790	-1.867360e+03	1.120000e+02
3791	-2.036900e+03	3.000000e+01
3792	-1.968280e+03	2.760000e+02
3793	-2.018880e+03	9.600000e+01
3794	-1.960600e+03	2.000000e+01
3795	-1.891060e+03	1.020000e+02
3796	-2.035460e+03	-1.800000e+01
3797	-1.941200e+03	4.000000e+01
3798	-2.025680e+03	5.600000e+01
3799	-1.888720e+03	2.400000e+01
3800	-1.942060e+03	2.020000e+02
3801	-1.901300e+03	-9.000000e+01
3802	-1.913060e+03	3.020000e+02
3803	-2.085240e+03	-9.200000e+01
3804	-2.017080e+03	3.600000e+01
3805	-1.987500e+03	-1.500000e+02
3806	-1.924440e+03	1.480000e+02
3807	-1.944240e+03	8.000000e+00
3808	-2.044480e+03	1.600000e+01
3809	-2.042540e+03	2.180000e+02
3810	-2.150140e+03	-6.200000e+01
3811	-2.075900e+03	1.300000e+02
3812	-2.224480e+03	1.600000e+01
3813	-1.982160e+03	7.200000e+01
3814	-1.969660e+03	-7.800000e+01
3815	-1.905740e+03	5.800000e+01
3816	-1.948780e+03	2.600000e+01
3817	-1.836560e+03	1.520000e+02
3818	-2.057840e+03	-7.200000e+01
3819	-2.180900e+03	3.000000e+01
3820	-2.080560e+03	1.520000e+02
3821	-2.060020e+03	1.340000e+02
3822	-2.156220e+03	-1.260000e+02
3823	-2.054900e+03	2.300000e+02
3824	-1.980520e+03	-1.160000e+02
3825	-2.062580e+03	8.600000e+01
3826	-2.108300e+03	1.000000e+01
3827	-2.053880e+03	-2.040000e+02
3828	-2.263040e+03	3.680000e+02
3829	-2.255560e+03	-1.480000e+02
3830	-2.209000e+03	3.000000e+02
3831	-2.052820e+03	-1.060000e+02
3832	-2.103480e+03	1.160000e+02
3833	-2.147880e+03	-4.000000e+00
3834	-2.102620e+03	-4.600000e+01
3835	-2.072200e+03	1.400000e+02
3836	-2.097420e+03	-8.600000e+01
3837	-2.136260e+03	1.420000e+02
3838	-2.107460e+03	-1.800000e+01
3839	-2.161500e+03	5.000000e+01
3840	-2.129140e+03	3.800000e+01
3841	-1.862100e+03	7.000000e+01
3842	-1.992860e+03	1.620000e+02
3843	-2.004520e+03	-1.160000e+02
3844	-1.804020e+03	1.340000e+02
3845	-1.872780e+03	2.600000e+01
3846	-1.926340e+03	7.800000e+01
3847	-2.038920e+03	-3.600000e+01
3848	-1.847940e+03	-2.000000e+00
3849	-2.021920e+03	6.400000e+01
3850	-2.092500e+03	1.500000e+02
3851	-2.250760e+03	9.200000e+01
3852	-2.177820e+03	1.940000e+02
3853	-2.039820e+03	-6.000000e+00
3854	-2.037600e+03	3.200000e+02
3855	-1.963380e+03	-1.540000e+02
3856	-2.041820e+03	1.940000e+02
3857	-2.174220e+03	-3.260000e+02
3858	-2.205180e+03	3.060000e+02
3859	-2.024540e+03	1.800000e+01
3860	-1.994560e+03	-4.800000e+01
3861	-2.060240e+03	8.000000e+00
3862	-2.139480e+03	1.160000e+02
3863	-1.988760e+03	-1.080000e+02
3864	-1.969940e+03	1.980000e+02
3865	-2.043420e+03	1.140000e+02
3866	-2.077420e+03	-8.600000e+01
3867	-2.029940e+03	1.980000e+02
3868	-2.072300e+03	1.000000e+01
3869	-1.998420e+03	2.140000e+02
3870	-1.840100e+03	-1.300000e+02
3871	-1.966160e+03	7.200000e+01
3872	-2.092680e+03	1.560000e+02
3873	-1.864900e+03	3.000000e+01
3874	-1.923340e+03	-2.200000e+01
3875	-2.044600e+03	2.000000e+01
3876	-1.908480e+03	1.600000e+01
3877	-2.010760e+03	9.200000e+01
3878	-2.085120e+03	-9.600000e+01
3879	-2.078820e+03	9.400000e+01
3880	-2.124380e+03	1.460000e+02
3881	-2.147640e+03	-1.200000e+01
3882	-2.126580e+03	8.600000e+01
3883	-2.137420e+03	-8.600000e+01
3884	-2.146200e+03	-6.000000e+01
3885	-2.061040e+03	1.680000e+02
3886	-1.933420e+03	-8.600000e+01
3887	-1.958640e+03	8.800000e+01
3888	-1.942280e+03	7.600000e+01
3889	-1.826980e+03	-3.400000e+01
3890	-2.023340e+03	3.780000e+02
3891	-2.073040e+03	-2.320000e+02
3892	-2.191780e+03	1.260000e+02
3893	-2.220900e+03	3.000000e+01
3894	-2.241020e+03	3.400000e+01
3895	-2.330520e+03	8.400000e+01
3896	-2.503360e+03	1.120000e+02
3897	-2.289020e+03	3.400000e+01
3898	-2.296560e+03	1.520000e+02
3899	-2.140600e+03	2.000000e+01
3900	-2.189380e+03	4.600000e+01
3901	-2.152780e+03	2.600000e+01
3902	-2.158060e+03	2.020000e+02
3903	-2.081820e+03	-2.060000e+02
3904	-2.232040e+03	2.680000e+02
3905	-2.148000e+03	0.000000e+00
3906	-2.091660e+03	1.220000e+02
3907	-2.118340e+03	7.800000e+01
3908	-2.264660e+03	2.200000e+01
3909	-2.220360e+03	1.200000e+01
3910	-2.262720e+03	2.240000e+02
3911	-2.115100e+03	-3.000000e+01
3912	-1.977260e+03	4.200000e+01
3913	-2.000480e+03	1.600000e+01
3914	-2.053160e+03	1.720000e+02
3915	-1.862580e+03	8.600000e+01
3916	-1.757620e+03	5.400000e+01
3917	-1.663340e+03	-2.200000e+01
3918	-1.722460e+03	8.200000e+01
3919	-1.679360e+03	1.120000e+02
3920	-1.869260e+03	4.200000e+01
3921	-1.803680e+03	2.560000e+02
3922	-1.865360e+03	-8.800000e+01
3923	-1.844980e+03	1.660000e+02
3924	-1.907600e+03	1.200000e+02
3925	-2.231600e+03	1.200000e+02
3926	-1.930040e+03	6.800000e+01
3927	-1.776380e+03	1.460000e+02
3928	-1.860180e+03	6.000000e+00
3929	-2.049620e+03	5.400000e+01
3930	-2.162280e+03	7.600000e+01
3931	-2.114820e+03	9.400000e+01
3932	-2.100000e+03	0.000000e+00
3933	-2.048860e+03	1.620000e+02
3934	-1.907320e+03	-1.560000e+02
3935	-1.950220e+03	7.400000e+01
3936	-1.921140e+03	3.800000e+01
3937	-1.973460e+03	1.820000e+02
3938	-1.995380e+03	-1.540000e+02
3939	-2.172680e+03	1.560000e+02
3940	-2.234620e+03	-4.600000e+01
3941	-2.192500e+03	1.500000e+02
3942	-2.184700e+03	-1.100000e+02
3943	-2.224880e+03	2.960000e+02
3944	-2.169320e+03	4.400000e+01
3945	-2.110740e+03	-4.200000e+01
3946	-2.118320e+03	-5.600000e+01
3947	-1.999720e+03	1.240000e+02
3948	-2.160760e+03	-1.080000e+02
3949	-1.955360e+03	1.120000e+02
3950	-1.830420e+03	2.140000e+02
3951	-2.072660e+03	2.200000e+01
3952	-2.062220e+03	7.400000e+01
3953	-2.011400e+03	-2.000000e+01
3954	-2.060180e+03	6.000000e+00
3955	-2.014220e+03	7.400000e+01
3956	-2.029620e+03	5.400000e+01
3957	-2.198740e+03	-4.200000e+01
3958	-2.204600e+03	2.000000e+01
3959	-2.186260e+03	-5.800000e+01
3960	-2.223860e+03	2.620000e+02
3961	-2.301180e+03	-9.400000e+01
3962	-2.194340e+03	7.800000e+01
3963	-2.133980e+03	6.600000e+01
3964	-1.955180e+03	1.060000e+02
3965	-2.133780e+03	3.260000e+02
3966	-2.186120e+03	-1.960000e+02
3967	-1.993540e+03	3.180000e+02
3968	-1.935980e+03	-1.340000e+02
3969	-1.942180e+03	2.060000e+02
3970	-1.863620e+03	-1.460000e+02
3971	-2.047800e+03	2.600000e+02
3972	-1.828820e+03	-1.060000e+02
3973	-2.041600e+03	3.200000e+02
3974	-2.013060e+03	-9.800000e+01
3975	-2.127980e+03	2.660000e+02
3976	-2.018020e+03	-6.600000e+01
3977	-2.204920e+03	1.640000e+02
3978	-2.061480e+03	-8.400000e+01
3979	-1.864980e+03	1.660000e+02
3980	-1.957340e+03	-2.220000e+02
3981	-2.049320e+03	4.440000e+02
3982	-1.958120e+03	-1.960000e+02
3983	-1.973820e+03	1.940000e+02
3984	-2.120160e+03	-1.280000e+02
3985	-2.077760e+03	1.920000e+02
3986	-2.168960e+03	3.200000e+01
3987	-1.970780e+03	2.260000e+02
3988	-1.975340e+03	-2.200000e+01
3989	-2.077000e+03	3.000000e+02
3990	-2.218120e+03	-1.960000e+02
3991	-2.153460e+03	1.820000e+02
3992	-2.148360e+03	1.200000e+01
3993	-2.005180e+03	-9.400000e+01
3994	-1.866540e+03	2.180000e+02
3995	-2.024540e+03	1.800000e+01
3996	-2.017980e+03	6.600000e+01
3997	-2.240540e+03	1.800000e+01
3998	-2.076960e+03	3.200000e+01
3999	-2.200260e+03	1.420000e+02
4000	-2.214460e+03	8.200000e+01
4001	-2.043320e+03	2.440000e+02
4002	-1.986420e+03	-1.860000e+02
4003	-2.183100e+03	3.700000e+02
4004	-2.027100e+03	-3.000000e+01
4005	-2.104080e+03	1.360000e+02
4006	-2.247700e+03	-1.000000e+01
4007	-2.096140e+03	1.380000e+02
4008	-2.059680e+03	-1.440000e+02
4009	-2.060880e+03	2.960000e+02
4010	-2.169580e+03	-2.140000e+02
4011	-1.928340e+03	2.780000e+02
4012	-2.142980e+03	-3.400000e+01
4013	-2.093400e+03	1.800000e+02
4014	-1.837960e+03	-6.800000e+01
4015	-1.931000e+03	1.000000e+02
4016	-1.890100e+03	7.000000e+01
4017	-1.843180e+03	1.060000e+02
4018	-2.063420e+03	1.140000e+02
4019	-1.968340e+03	-1.220000e+02
4020	-2.037440e+03	4.800000e+01
4021	-1.860480e+03	1.600000e+01
4022	-1.873920e+03	6.400000e+01
4023	-1.910500e+03	-5.000000e+01
4024	-1.836340e+03	2.780000e+02
4025	-2.029580e+03	-2.140000e+02
4026	-1.958420e+03	2.140000e+02
4027	-2.124100e+03	-1.300000e+02
4028	-2.110400e+03	8.000000e+01
4029	-1.915180e+03	1.060000e+02
4030	-2.019460e+03	-1.800000e+01
4031	-1.907240e+03	1.080000e+02
4032	-1.868500e+03	1.500000e+02
4033	-2.243660e+03	1.220000e+02
4034	-2.190640e+03	8.800000e+01
4035	-1.844720e+03	2.400000e+01
4036	-1.917980e+03	6.600000e+01
4037	-1.826820e+03	9.400000e+01
4038	-1.973920e+03	6.400000e+01
4039	-2.082560e+03	-4.800000e+01
4040	-2.000120e+03	4.000000e+00
4041	-1.996320e+03	1.440000e+02
4042	-1.974380e+03	-5.400000e+01
4043	-2.032020e+03	1.340000e+02
4044	-2.062760e+03	9.200000e+01
4045	-2.135780e+03	1.260000e+02
4046	-2.001360e+03	-8.800000e+01
4047	-1.848380e+03	1.460000e+02
4048	-1.964520e+03	-1.160000e+02
4049	-2.067900e+03	1.300000e+02
4050	-1.853920e+03	6.400000e+01
4051	-1.687460e+03	-1.800000e+01
4052	-1.708160e+03	2.720000e+02
4053	-1.873740e+03	5.800000e+01
4054	-2.000680e+03	-2.440000e+02
4055	-2.081700e+03	1.900000e+02
4056	-1.982560e+03	-4.800000e+01
4057	-1.948760e+03	2.920000e+02
4058	-1.872880e+03	-1.040000e+02
4059	-1.822900e+03	2.300000e+02
4060	-1.942600e+03	-1.800000e+02
4061	-1.987440e+03	2.480000e+02
4062	-2.008120e+03	4.000000e+00
4063	-2.004860e+03	1.620000e+02
4064	-1.874340e+03	7.800000e+01
4065	-2.072000e+03	0.000000e+00
4066	-2.173220e+03	1.740000e+02
4067	-2.148960e+03	3.200000e+01
4068	-2.102360e+03	2.120000e+02
4069	-1.918140e+03	-6.200000e+01
4070	-1.792260e+03	1.420000e+02
4071	-1.931740e+03	-1.420000e+02
4072	-2.079360e+03	1.120000e+02
4073	-2.154140e+03	-6.200000e+01
4074	-2.132700e+03	2.900000e+02
4075	-2.117820e+03	-2.060000e+02
4076	-2.134480e+03	2.160000e+02
4077	-2.046740e+03	-4.200000e+01
4078	-1.951360e+03	1.120000e+02
4079	-1.906860e+03	-3.800000e+01
4080	-2.151900e+03	1.300000e+02
4081	-2.093960e+03	-6.800000e+01
4082	-2.185340e+03	1.780000e+02
4083	-2.150140e+03	-6.200000e+01
4084	-2.129500e+03	5.000000e+01
4085	-2.187280e+03	-2.400000e+01
4086	-2.261640e+03	1.880000e+02
4087	-2.175740e+03	-1.420000e+02
4088	-2.187120e+03	1.040000e+02
4089	-2.023040e+03	-3.200000e+01
4090	-2.044560e+03	1.520000e+02
4091	-2.019700e+03	-1.000000e+01
4092	-2.181440e+03	4.800000e+01
4093	-2.199360e+03	1.120000e+02
4094	-2.211780e+03	1.260000e+02
4095	-2.145380e+03	4.600000e+01
4096	-2.254620e+03	-4.600000e+01
4097	-2.393700e+03	1.900000e+02
4098	-2.394440e+03	-5.200000e+01
4099	-2.364240e+03	8.000000e+00
4100	-2.267980e+03	2.660000e+02
4101	-2.121460e+03	-2.180000e+02
4102	-2.297080e+03	4.360000e+02
4103	-2.136740e+03	-2.420000e+02
4104	-2.326240e+03	2.080000e+02
4105	-2.173500e+03	5.000000e+01
4106	-2.116420e+03	1.400000e+01
4107	-2.212660e+03	2.200000e+01
4108	-2.197720e+03	-7.600000e+01
4109	-2.327420e+03	1.140000e+02
4110	-2.322220e+03	7.400000e+01
4111	-2.052600e+03	2.000000e+01
4112	-2.025400e+03	1.800000e+02
4113	-2.016720e+03	2.400000e+01
4114	-2.100020e+03	1.340000e+02
4115	-2.214200e+03	-6.000000e+01
4116	-2.206820e+03	9.400000e+01
4117	-2.196080e+03	1.360000e+02
4118	-1.899900e+03	1.300000e+02
4119	-2.009640e+03	-2.120000e+02
4120	-2.036340e+03	2.780000e+02
4121	-2.035840e+03	-2.720000e+02
4122	-2.043080e+03	2.360000e+02
4123	-2.096540e+03	1.800000e+01
4124	-2.205680e+03	5.600000e+01
4125	-2.267940e+03	-2.000000e+00
4126	-1.994520e+03	8.400000e+01
4127	-2.130880e+03	9.600000e+01
4128	-2.050100e+03	7.000000e+01
4129	-1.923940e+03	-2.000000e+00
4130	-2.043540e+03	1.180000e+02
4131	-1.893300e+03	-9.000000e+01
4132	-1.954460e+03	8.200000e+01
4133	-1.929980e+03	6.600000e+01
4134	-2.080620e+03	1.540000e+02
4135	-2.188940e+03	-1.020000e+02
4136	-2.238360e+03	2.120000e+02
4137	-2.333080e+03	3.600000e+01
4138	-2.366280e+03	7.600000e+01
4139	-2.419480e+03	1.160000e+02
4140	-2.212780e+03	2.600000e+01
4141	-2.106640e+03	8.800000e+01
4142	-2.149980e+03	6.600000e+01
4143	-2.077220e+03	1.740000e+02
4144	-2.084480e+03	1.600000e+01
4145	-2.172760e+03	-1.080000e+02
4146	-2.282860e+03	3.620000e+02
4147	-2.192940e+03	-1.020000e+02
4148	-2.080500e+03	1.500000e+02
4149	-2.181540e+03	-8.200000e+01
4150	-2.251600e+03	1.200000e+02
4151	-2.180360e+03	1.200000e+01
4152	-2.192680e+03	1.560000e+02
4153	-2.327000e+03	1.000000e+02
4154	-2.222900e+03	2.300000e+02
4155	-2.134700e+03	9.000000e+01
4156	-2.141620e+03	5.400000e+01
4157	-2.099440e+03	-1.520000e+02
4158	-2.025040e+03	1.680000e+02
4159	-2.041320e+03	4.400000e+01
4160	-2.123560e+03	2.520000e+02
4161	-1.967980e+03	-1.340000e+02
4162	-1.917980e+03	6.600000e+01
4163	-2.072180e+03	6.000000e+00
4164	-2.033700e+03	1.900000e+02
4165	-1.974680e+03	-4.400000e+01
4166	-2.057140e+03	3.800000e+01
4167	-1.989500e+03	5.000000e+01
4168	-1.957500e+03	5.000000e+01
4169	-2.083160e+03	-2.800000e+01
4170	-2.082700e+03	9.000000e+01
4171	-1.927160e+03	-2.800000e+01
4172	-2.094660e+03	2.220000e+02
4173	-2.060880e+03	-1.040000e+02
4174	-1.967220e+03	-2.600000e+01
4175	-2.037820e+03	1.940000e+02
4176	-1.904480e+03	1.600000e+01
4177	-2.020720e+03	2.400000e+01
