3549	-1.777204e+04	9.204000e+03
3550	-1.791630e+04	9.230000e+03
3551	-1.796504e+04	9.304000e+03
3552	-1.784850e+04	9.250000e+03
3553	-1.789278e+04	9.278000e+03
3554	-1.788888e+04	9.288000e+03
3555	-1.793674e+04	9.274000e+03
3556	-1.802918e+04	9.318000e+03
3557	-1.808950e+04	9.350000e+03
3558	-1.803300e+04	9.300000e+03
3559	-1.791226e+04	9.226000e+03
3560	-1.802466e+04	9.266000e+03
3561	-1.802894e+04	9.294000e+03
3562	-1.792476e+04	9.276000e+03
3563	-1.782376e+04	9.176000e+03
3564	-1.777962e+04	9.162000e+03
3565	-1.786448e+04	9.248000e+03
3566	-1.790050e+04	9.250000e+03
3567	-1.800106e+04	9.306000e+03
3568	-1.804900e+04	9.300000e+03
3569	-1.789238e+04	9.238000e+03
3570	-1.784370e+04	9.170000e+03
3571	-1.796046e+04	9.246000e+03
3572	-1.796510e+04	9.310000e+03
3573	-1.808540e+04	9.340000e+03
3574	-1.802546e+04	9.346000e+03
3575	-1.803716e+04	9.316000e+03
3576	-1.802944e+04	9.344000e+03
3577	-1.810926e+04	9.326000e+03
3578	-1.792438e+04	9.238000e+03
3579	-1.793218e+04	9.218000e+03
3580	-1.792448e+04	9.248000e+03
3581	-1.798474e+04	9.274000e+03
3582	-1.800100e+04	9.300000e+03
3583	-1.794454e+04	9.254000e+03
3584	-1.794494e+04	9.294000e+03
3585	-1.785622e+04	9.222000e+03
3586	-1.795208e+04	9.208000e+03
3587	-1.794064e+04	9.264000e+03
3588	-1.801648e+04	9.248000e+03
3589	-1.793226e+04	9.226000e+03
3590	-1.777918e+04	9.118000e+03
3591	-1.774286e+04	9.086000e+03
3592	-1.775062e+04	9.062000e+03
3593	-1.775528e+04	9.128000e+03
3594	-1.783206e+04	9.206000e+03
3595	-1.782352e+04	9.152000e+03
3596	-1.792430e+04	9.230000e+03
3597	-1.795646e+04	9.246000e+03
3598	-1.794840e+04	9.240000e+03
3599	-1.788802e+04	9.202000e+03
3600	-1.808496e+04	9.296000e+03
3601	-1.808522e+04	9.322000e+03
3602	-1.804480e+04	9.280000e+03
3603	-1.809342e+04	9.342000e+03
3604	-1.798478e+04	9.278000e+03
3605	-1.794476e+04	9.276000e+03
3606	-1.785992e+04	9.192000e+03
3607	-1.792468e+04	9.268000e+03
3608	-1.795664e+04	9.264000e+03
3609	-1.798910e+04	9.310000e+03
3610	-1.811372e+04	9.372000e+03
3611	-1.806120e+04	9.320000e+03
3612	-1.800518e+04	9.318000e+03
3613	-1.790830e+04	9.230000e+03
3614	-1.776308e+04	9.108000e+03
3615	-1.777888e+04	9.088000e+03
3616	-1.798452e+04	9.252000e+03
3617	-1.790448e+04	9.248000e+03
3618	-1.798090e+04	9.290000e+03
3619	-1.797290e+04	9.290000e+03
3620	-1.789268e+04	9.268000e+03
3621	-1.792510e+04	9.310000e+03
3622	-1.791258e+04	9.258000e+03
3623	-1.793682e+04	9.282000e+03
3624	-1.802098e+04	9.298000e+03
3625	-1.786396e+04	9.196000e+03
3626	-1.797654e+04	9.254000e+03
3627	-1.792848e+04	9.248000e+03
3628	-1.792044e+04	9.244000e+03
3629	-1.780370e+04	9.170000e+03
3630	-1.789624e+04	9.224000e+03
3631	-1.804918e+04	9.318000e+03
3632	-1.795650e+04	9.250000e+03
3633	-1.804926e+04	9.326000e+03
3634	-1.802506e+04	9.306000e+03
3635	-1.790796e+04	9.196000e+03
3636	-1.804884e+04	9.284000e+03
3637	-1.806902e+04	9.302000e+03
3638	-1.804514e+04	9.314000e+03
3639	-1.778770e+04	9.170000e+03
3640	-1.784818e+04	9.218000e+03
3641	-1.784440e+04	9.240000e+03
3642	-1.791270e+04	9.270000e+03
3643	-1.787244e+04	9.244000e+03
3644	-1.794890e+04	9.290000e+03
3645	-1.800116e+04	9.316000e+03
3646	-1.811756e+04	9.356000e+03
3647	-1.800906e+04	9.306000e+03
3648	-1.797278e+04	9.278000e+03
3649	-1.796488e+04	9.288000e+03
3650	-1.778014e+04	9.214000e+03
3651	-1.782474e+04	9.274000e+03
3652	-1.780420e+04	9.220000e+03
3653	-1.787654e+04	9.254000e+03
3654	-1.793296e+04	9.296000e+03
3655	-1.790064e+04	9.264000e+03
3656	-1.799298e+04	9.298000e+03
3657	-1.804536e+04	9.336000e+03
3658	-1.793262e+04	9.262000e+03
3659	-1.801322e+04	9.322000e+03
3660	-1.791202e+04	9.202000e+03
3661	-1.785204e+04	9.204000e+03
3662	-1.795234e+04	9.234000e+03
3663	-1.794048e+04	9.248000e+03
3664	-1.808940e+04	9.340000e+03
3665	-1.809698e+04	9.298000e+03
3666	-1.790434e+04	9.234000e+03
3667	-1.786826e+04	9.226000e+03
3668	-1.784808e+04	9.208000e+03
3669	-1.779968e+04	9.168000e+03
3670	-1.777142e+04	9.142000e+03
3671	-1.770704e+04	9.104000e+03
3672	-1.783616e+04	9.216000e+03
3673	-1.792048e+04	9.248000e+03
3674	-1.794048e+04	9.248000e+03
3675	-1.792880e+04	9.280000e+03
3676	-1.802110e+04	9.310000e+03
3677	-1.803696e+04	9.296000e+03
3678	-1.794446e+04	9.246000e+03
3679	-1.786008e+04	9.208000e+03
3680	-1.780782e+04	9.182000e+03
3681	-1.780426e+04	9.226000e+03
3682	-1.798094e+04	9.294000e+03
3683	-1.803734e+04	9.334000e+03
3684	-1.801306e+04	9.306000e+03
3685	-1.798464e+04	9.264000e+03
3686	-1.796468e+04	9.268000e+03
3687	-1.802520e+04	9.320000e+03
3688	-1.794052e+04	9.252000e+03
3689	-1.803326e+04	9.326000e+03
3690	-1.794490e+04	9.290000e+03
3691	-1.800102e+04	9.302000e+03
3692	-1.796094e+04	9.294000e+03
3693	-1.799270e+04	9.270000e+03
3694	-1.802116e+04	9.316000e+03
3695	-1.801268e+04	9.268000e+03
3696	-1.803324e+04	9.324000e+03
3697	-1.786438e+04	9.238000e+03
3698	-1.800528e+04	9.328000e+03
3699	-1.804106e+04	9.306000e+03
3700	-1.795678e+04	9.278000e+03
3701	-1.793288e+04	9.288000e+03
3702	-1.795272e+04	9.272000e+03
3703	-1.796096e+04	9.296000e+03
3704	-1.796088e+04	9.288000e+03
3705	-1.791308e+04	9.308000e+03
3706	-1.797314e+04	9.314000e+03
3707	-1.798884e+04	9.284000e+03
3708	-1.794024e+04	9.224000e+03
3709	-1.796874e+04	9.274000e+03
3710	-1.791268e+04	9.268000e+03
3711	-1.789290e+04	9.290000e+03
3712	-1.793270e+04	9.270000e+03
3713	-1.786026e+04	9.226000e+03
3714	-1.798866e+04	9.266000e+03
3715	-1.796890e+04	9.290000e+03
3716	-1.793716e+04	9.316000e+03
3717	-1.801724e+04	9.324000e+03
3718	-1.801728e+04	9.328000e+03
3719	-1.794458e+04	9.258000e+03
3720	-1.798488e+04	9.288000e+03
3721	-1.790030e+04	9.230000e+03
3722	-1.787628e+04	9.228000e+03
3723	-1.782784e+04	9.184000e+03
3724	-1.780810e+04	9.210000e+03
3725	-1.774750e+04	9.150000e+03
3726	-1.787560e+04	9.160000e+03
3727	-1.792044e+04	9.244000e+03
3728	-1.800444e+04	9.244000e+03
3729	-1.790010e+04	9.210000e+03
3730	-1.781196e+04	9.196000e+03
3731	-1.797278e+04	9.278000e+03
3732	-1.793662e+04	9.262000e+03
3733	-1.806910e+04	9.310000e+03
3734	-1.799268e+04	9.268000e+03
3735	-1.804076e+04	9.276000e+03
3736	-1.798454e+04	9.254000e+03
3737	-1.795650e+04	9.250000e+03
3738	-1.798050e+04	9.250000e+03
3739	-1.788418e+04	9.218000e+03
3740	-1.775994e+04	9.194000e+03
3741	-1.793630e+04	9.230000e+03
3742	-1.798040e+04	9.240000e+03
3743	-1.790428e+04	9.228000e+03
3744	-1.791670e+04	9.270000e+03
3745	-1.804104e+04	9.304000e+03
3746	-1.808942e+04	9.342000e+03
3747	-1.806508e+04	9.308000e+03
3748	-1.781262e+04	9.262000e+03
3749	-1.791708e+04	9.308000e+03
3750	-1.793284e+04	9.284000e+03
3751	-1.787644e+04	9.244000e+03
3752	-1.795702e+04	9.302000e+03
3753	-1.803326e+04	9.326000e+03
3754	-1.793276e+04	9.276000e+03
3755	-1.792846e+04	9.246000e+03
3756	-1.789206e+04	9.206000e+03
3757	-1.785174e+04	9.174000e+03
3758	-1.781994e+04	9.194000e+03
3759	-1.787252e+04	9.252000e+03
3760	-1.799710e+04	9.310000e+03
3761	-1.800924e+04	9.324000e+03
3762	-1.801296e+04	9.296000e+03
3763	-1.792060e+04	9.260000e+03
3764	-1.772008e+04	9.208000e+03
3765	-1.759092e+04	9.092000e+03
3766	-1.771932e+04	9.132000e+03
3767	-1.777180e+04	9.180000e+03
3768	-1.775208e+04	9.208000e+03
3769	-1.794086e+04	9.286000e+03
3770	-1.781966e+04	9.166000e+03
3771	-1.797288e+04	9.288000e+03
3772	-1.783216e+04	9.216000e+03
3773	-1.789656e+04	9.256000e+03
3774	-1.792876e+04	9.276000e+03
3775	-1.788794e+04	9.194000e+03
3776	-1.796438e+04	9.238000e+03
3777	-1.807688e+04	9.288000e+03
3778	-1.795288e+04	9.288000e+03
3779	-1.796512e+04	9.312000e+03
3780	-1.792476e+04	9.276000e+03
3781	-1.788052e+04	9.252000e+03
3782	-1.798470e+04	9.270000e+03
3783	-1.796452e+04	9.252000e+03
3784	-1.795274e+04	9.274000e+03
3785	-1.788450e+04	9.250000e+03
3786	-1.782422e+04	9.222000e+03
3787	-1.802086e+04	9.286000e+03
3788	-1.801732e+04	9.332000e+03
3789	-1.799682e+04	9.282000e+03
3790	-1.795292e+04	9.292000e+03
3791	-1.787650e+04	9.250000e+03
3792	-1.797298e+04	9.298000e+03
3793	-1.799256e+04	9.256000e+03
3794	-1.782038e+04	9.238000e+03
3795	-1.803318e+04	9.318000e+03
3796	-1.801712e+04	9.312000e+03
3797	-1.802052e+04	9.252000e+03
3798	-1.794808e+04	9.208000e+03
3799	-1.791164e+04	9.164000e+03
3800	-1.782390e+04	9.190000e+03
3801	-1.802098e+04	9.298000e+03
3802	-1.794892e+04	9.292000e+03
3803	-1.796882e+04	9.282000e+03
3804	-1.802108e+04	9.308000e+03
3805	-1.794918e+04	9.318000e+03
3806	-1.786832e+04	9.232000e+03
3807	-1.796100e+04	9.300000e+03
3808	-1.792036e+04	9.236000e+03
3809	-1.784768e+04	9.168000e+03
3810	-1.782396e+04	9.196000e+03
3811	-1.785652e+04	9.252000e+03
3812	-1.776828e+04	9.228000e+03
3813	-1.796876e+04	9.276000e+03
3814	-1.791284e+04	9.284000e+03
3815	-1.792872e+04	9.272000e+03
3816	-1.810554e+04	9.354000e+03
3817	-1.805322e+04	9.322000e+03
3818	-1.806144e+04	9.344000e+03
3819	-1.812960e+04	9.360000e+03
3820	-1.801664e+04	9.264000e+03
3821	-1.794448e+04	9.248000e+03
3822	-1.803694e+04	9.294000e+03
3823	-1.793624e+04	9.224000e+03
3824	-1.786008e+04	9.208000e+03
3825	-1.790478e+04	9.278000e+03
3826	-1.801712e+04	9.312000e+03
3827	-1.812174e+04	9.374000e+03
3828	-1.814554e+04	9.354000e+03
3829	-1.803708e+04	9.308000e+03
3830	-1.779502e+04	9.102000e+03
3831	-1.779962e+04	9.162000e+03
3832	-1.787188e+04	9.188000e+03
3833	-1.782380e+04	9.180000e+03
3834	-1.791632e+04	9.232000e+03
3835	-1.789252e+04	9.252000e+03
3836	-1.805312e+04	9.312000e+03
3837	-1.805296e+04	9.296000e+03
3838	-1.802048e+04	9.248000e+03
3839	-1.786746e+04	9.146000e+03
3840	-1.787170e+04	9.170000e+03
3841	-1.789998e+04	9.198000e+03
3842	-1.792840e+04	9.240000e+03
3843	-1.797660e+04	9.260000e+03
3844	-1.790868e+04	9.268000e+03
3845	-1.802938e+04	9.338000e+03
3846	-1.803302e+04	9.302000e+03
3847	-1.791288e+04	9.288000e+03
3848	-1.809352e+04	9.352000e+03
3849	-1.798908e+04	9.308000e+03
3850	-1.807340e+04	9.340000e+03
3851	-1.798902e+04	9.302000e+03
3852	-1.800926e+04	9.326000e+03
3853	-1.796908e+04	9.308000e+03
3854	-1.795324e+04	9.324000e+03
3855	-1.784056e+04	9.256000e+03
3856	-1.802552e+04	9.352000e+03
3857	-1.785258e+04	9.258000e+03
3858	-1.798136e+04	9.336000e+03
3859	-1.804526e+04	9.326000e+03
3860	-1.806138e+04	9.338000e+03
3861	-1.790866e+04	9.266000e+03
3862	-1.784008e+04	9.208000e+03
3863	-1.791642e+04	9.242000e+03
3864	-1.798040e+04	9.240000e+03
3865	-1.793634e+04	9.234000e+03
3866	-1.799694e+04	9.294000e+03
3867	-1.800914e+04	9.314000e+03
3868	-1.799694e+04	9.294000e+03
3869	-1.792850e+04	9.250000e+03
3870	-1.775600e+04	9.200000e+03
3871	-1.792878e+04	9.278000e+03
3872	-1.789690e+04	9.290000e+03
3873	-1.807766e+04	9.366000e+03
3874	-1.796506e+04	9.306000e+03
3875	-1.803304e+04	9.304000e+03
3876	-1.800462e+04	9.262000e+03
3877	-1.799284e+04	9.284000e+03
3878	-1.802452e+04	9.252000e+03
3879	-1.793624e+04	9.224000e+03
3880	-1.782768e+04	9.168000e+03
3881	-1.802084e+04	9.284000e+03
3882	-1.784010e+04	9.210000e+03
3883	-1.794862e+04	9.262000e+03
3884	-1.798908e+04	9.308000e+03
3885	-1.802128e+04	9.328000e+03
3886	-1.814566e+04	9.366000e+03
3887	-1.810122e+04	9.322000e+03
3888	-1.792044e+04	9.244000e+03
3889	-1.786878e+04	9.278000e+03
3890	-1.797642e+04	9.242000e+03
3891	-1.782406e+04	9.206000e+03
3892	-1.791654e+04	9.254000e+03
3893	-1.795698e+04	9.298000e+03
3894	-1.787284e+04	9.284000e+03
3895	-1.784074e+04	9.274000e+03
3896	-1.796100e+04	9.300000e+03
3897	-1.796488e+04	9.288000e+03
3898	-1.791238e+04	9.238000e+03
3899	-1.800870e+04	9.270000e+03
3900	-1.815304e+04	9.304000e+03
3901	-1.812130e+04	9.330000e+03
3902	-1.800102e+04	9.302000e+03
3903	-1.795328e+04	9.328000e+03
3904	-1.804954e+04	9.354000e+03
3905	-1.791666e+04	9.266000e+03
3906	-1.786080e+04	9.280000e+03
3907	-1.785290e+04	9.290000e+03
3908	-1.786436e+04	9.236000e+03
3909	-1.782814e+04	9.214000e+03
3910	-1.787642e+04	9.242000e+03
3911	-1.791622e+04	9.222000e+03
3912	-1.804918e+04	9.318000e+03
3913	-1.803736e+04	9.336000e+03
3914	-1.794084e+04	9.284000e+03
3915	-1.785212e+04	9.212000e+03
3916	-1.798076e+04	9.276000e+03
3917	-1.792056e+04	9.256000e+03
3918	-1.790846e+04	9.246000e+03
3919	-1.796042e+04	9.242000e+03
3920	-1.796048e+04	9.248000e+03
3921	-1.788424e+04	9.224000e+03
3922	-1.785228e+04	9.228000e+03
3923	-1.787240e+04	9.240000e+03
3924	-1.790430e+04	9.230000e+03
3925	-1.790422e+04	9.222000e+03
3926	-1.808126e+04	9.326000e+03
3927	-1.796048e+04	9.248000e+03
3928	-1.782392e+04	9.192000e+03
3929	-1.798070e+04	9.270000e+03
3930	-1.772314e+04	9.114000e+03
3931	-1.781540e+04	9.140000e+03
3932	-1.798056e+04	9.256000e+03
3933	-1.785612e+04	9.212000e+03
3934	-1.788398e+04	9.198000e+03
3935	-1.783252e+04	9.252000e+03
3936	-1.794838e+04	9.238000e+03
3937	-1.796898e+04	9.298000e+03
3938	-1.798908e+04	9.308000e+03
3939	-1.808534e+04	9.334000e+03
3940	-1.802072e+04	9.272000e+03
3941	-1.790028e+04	9.228000e+03
3942	-1.797274e+04	9.274000e+03
3943	-1.794022e+04	9.222000e+03
3944	-1.803332e+04	9.332000e+03
3945	-1.789674e+04	9.274000e+03
3946	-1.794086e+04	9.286000e+03
3947	-1.794880e+04	9.280000e+03
3948	-1.788442e+04	9.242000e+03
3949	-1.789210e+04	9.210000e+03
3950	-1.790004e+04	9.204000e+03
3951	-1.785214e+04	9.214000e+03
3952	-1.788422e+04	9.222000e+03
3953	-1.794850e+04	9.250000e+03
3954	-1.800056e+04	9.256000e+03
3955	-1.787612e+04	9.212000e+03
3956	-1.802084e+04	9.284000e+03
3957	-1.798876e+04	9.276000e+03
3958	-1.793294e+04	9.294000e+03
3959	-1.781584e+04	9.184000e+03
3960	-1.767942e+04	9.142000e+03
3961	-1.794046e+04	9.246000e+03
3962	-1.800500e+04	9.300000e+03
3963	-1.790832e+04	9.232000e+03
3964	-1.789230e+04	9.230000e+03
3965	-1.802486e+04	9.286000e+03
3966	-1.798860e+04	9.260000e+03
3967	-1.788872e+04	9.272000e+03
3968	-1.790100e+04	9.300000e+03
3969	-1.798478e+04	9.278000e+03
3970	-1.789638e+04	9.238000e+03
3971	-1.792462e+04	9.262000e+03
3972	-1.803716e+04	9.316000e+03
3973	-1.799316e+04	9.316000e+03
3974	-1.780412e+04	9.212000e+03
3975	-1.790072e+04	9.272000e+03
3976	-1.797702e+04	9.302000e+03
3977	-1.803320e+04	9.320000e+03
3978	-1.800080e+04	9.280000e+03
3979	-1.800526e+04	9.326000e+03
3980	-1.802132e+04	9.332000e+03
3981	-1.803328e+04	9.328000e+03
3982	-1.809746e+04	9.346000e+03
3983	-1.794898e+04	9.298000e+03
3984	-1.780410e+04	9.210000e+03
3985	-1.790452e+04	9.252000e+03
3986	-1.783640e+04	9.240000e+03
3987	-1.786436e+04	9.236000e+03
3988	-1.791674e+04	9.274000e+03
3989	-1.802490e+04	9.290000e+03
3990	-1.811378e+04	9.378000e+03
3991	-1.808524e+04	9.324000e+03
3992	-1.810932e+04	9.332000e+03
3993	-1.798866e+04	9.266000e+03
3994	-1.802102e+04	9.302000e+03
3995	-1.806524e+04	9.324000e+03
3996	-1.808566e+04	9.366000e+03
3997	-1.785224e+04	9.224000e+03
3998	-1.786026e+04	9.226000e+03
3999	-1.785618e+04	9.218000e+03
4000	-1.802862e+04	9.262000e+03
4001	-1.793262e+04	9.262000e+03
4002	-1.793294e+04	9.294000e+03
4003	-1.794070e+04	9.270000e+03
4004	-1.789670e+04	9.270000e+03
4005	-1.790452e+04	9.252000e+03
4006	-1.778752e+04	9.152000e+03
4007	-1.762252e+04	9.052000e+03
4008	-1.775158e+04	9.158000e+03
4009	-1.792456e+04	9.256000e+03
4010	-1.788056e+04	9.256000e+03
4011	-1.791272e+04	9.272000e+03
4012	-1.798902e+04	9.302000e+03
4013	-1.795694e+04	9.294000e+03
4014	-1.794874e+04	9.274000e+03
4015	-1.792454e+04	9.254000e+03
4016	-1.796504e+04	9.304000e+03
4017	-1.794458e+04	9.258000e+03
4018	-1.788442e+04	9.242000e+03
4019	-1.782376e+04	9.176000e+03
4020	-1.781594e+04	9.194000e+03
4021	-1.792822e+04	9.222000e+03
4022	-1.781594e+04	9.194000e+03
4023	-1.785630e+04	9.230000e+03
4024	-1.804140e+04	9.340000e+03
4025	-1.796092e+04	9.292000e+03
4026	-1.786466e+04	9.266000e+03
4027	-1.785618e+04	9.218000e+03
4028	-1.796474e+04	9.274000e+03
4029	-1.798912e+04	9.312000e+03
4030	-1.786462e+04	9.262000e+03
4031	-1.794490e+04	9.290000e+03
4032	-1.799676e+04	9.276000e+03
4033	-1.794034e+04	9.234000e+03
4034	-1.784798e+04	9.198000e+03
4035	-1.788824e+04	9.224000e+03
4036	-1.780780e+04	9.180000e+03
4037	-1.779564e+04	9.164000e+03
4038	-1.797248e+04	9.248000e+03
4039	-1.806510e+04	9.310000e+03
4040	-1.801304e+04	9.304000e+03
4041	-1.802930e+04	9.330000e+03
4042	-1.799320e+04	9.320000e+03
4043	-1.796480e+04	9.280000e+03
4044	-1.788032e+04	9.232000e+03
4045	-1.798056e+04	9.256000e+03
4046	-1.798048e+04	9.248000e+03
4047	-1.810908e+04	9.308000e+03
4048	-1.804072e+04	9.272000e+03
4049	-1.801672e+04	9.272000e+03
4050	-1.800418e+04	9.218000e+03
4051	-1.792814e+04	9.214000e+03
4052	-1.790072e+04	9.272000e+03
4053	-1.796478e+04	9.278000e+03
4054	-1.794458e+04	9.258000e+03
4055	-1.802508e+04	9.308000e+03
4056	-1.805716e+04	9.316000e+03
4057	-1.808528e+04	9.328000e+03
4058	-1.798504e+04	9.304000e+03
4059	-1.797308e+04	9.308000e+03
4060	-1.809392e+04	9.392000e+03
4061	-1.792896e+04	9.296000e+03
4062	-1.794908e+04	9.308000e+03
4063	-1.789620e+04	9.220000e+03
4064	-1.787632e+04	9.232000e+03
4065	-1.781614e+04	9.214000e+03
4066	-1.786434e+04	9.234000e+03
4067	-1.797684e+04	9.284000e+03
4068	-1.789650e+04	9.250000e+03
4069	-1.791258e+04	9.258000e+03
4070	-1.783634e+04	9.234000e+03
4071	-1.786854e+04	9.254000e+03
4072	-1.789280e+04	9.280000e+03
4073	-1.797262e+04	9.262000e+03
4074	-1.797286e+04	9.286000e+03
4075	-1.794492e+04	9.292000e+03
4076	-1.808924e+04	9.324000e+03
4077	-1.807300e+04	9.300000e+03
4078	-1.794450e+04	9.250000e+03
4079	-1.795648e+04	9.248000e+03
4080	-1.796784e+04	9.184000e+03
4081	-1.783586e+04	9.186000e+03
4082	-1.785996e+04	9.196000e+03
4083	-1.786848e+04	9.248000e+03
4084	-1.795676e+04	9.276000e+03
4085	-1.794448e+04	9.248000e+03
4086	-1.788412e+04	9.212000e+03
4087	-1.778736e+04	9.136000e+03
4088	-1.774346e+04	9.146000e+03
4089	-1.777590e+04	9.190000e+03
4090	-1.794060e+04	9.260000e+03
4091	-1.784786e+04	9.186000e+03
4092	-1.794828e+04	9.228000e+03
4093	-1.788406e+04	9.206000e+03
4094	-1.782030e+04	9.230000e+03
4095	-1.790054e+04	9.254000e+03
4096	-1.786818e+04	9.218000e+03
4097	-1.780804e+04	9.204000e+03
4098	-1.788436e+04	9.236000e+03
4099	-1.783586e+04	9.186000e+03
4100	-1.774772e+04	9.172000e+03
4101	-1.787248e+04	9.248000e+03
4102	-1.778742e+04	9.142000e+03
4103	-1.779560e+04	9.160000e+03
4104	-1.803700e+04	9.300000e+03
4105	-1.791700e+04	9.300000e+03
4106	-1.795698e+04	9.298000e+03
4107	-1.801276e+04	9.276000e+03
4108	-1.793672e+04	9.272000e+03
4109	-1.784452e+04	9.252000e+03
4110	-1.789280e+04	9.280000e+03
4111	-1.798456e+04	9.256000e+03
4112	-1.800052e+04	9.252000e+03
4113	-1.782404e+04	9.204000e+03
4114	-1.796072e+04	9.272000e+03
4115	-1.791180e+04	9.180000e+03
4116	-1.792024e+04	9.224000e+03
4117	-1.807228e+04	9.228000e+03
4118	-1.796438e+04	9.238000e+03
4119	-1.800804e+04	9.204000e+03
4120	-1.803558e+04	9.158000e+03
4121	-1.783508e+04	9.108000e+03
4122	-1.775448e+04	9.048000e+03
4123	-1.782328e+04	9.128000e+03
4124	-1.791964e+04	9.164000e+03
4125	-1.794386e+04	9.186000e+03
4126	-1.787966e+04	9.166000e+03
4127	-1.795232e+04	9.232000e+03
4128	-1.795214e+04	9.214000e+03
4129	-1.804442e+04	9.242000e+03
4130	-1.791248e+04	9.248000e+03
4131	-1.805298e+04	9.298000e+03
4132	-1.784042e+04	9.242000e+03
4133	-1.788010e+04	9.210000e+03
4134	-1.799724e+04	9.324000e+03
4135	-1.798898e+04	9.298000e+03
4136	-1.790456e+04	9.256000e+03
4137	-1.779624e+04	9.224000e+03
4138	-1.801714e+04	9.314000e+03
4139	-1.807338e+04	9.338000e+03
4140	-1.787234e+04	9.234000e+03
4141	-1.800112e+04	9.312000e+03
4142	-1.808518e+04	9.318000e+03
4143	-1.804114e+04	9.314000e+03
4144	-1.808146e+04	9.346000e+03
4145	-1.799304e+04	9.304000e+03
4146	-1.793678e+04	9.278000e+03
4147	-1.791686e+04	9.286000e+03
4148	-1.802902e+04	9.302000e+03
4149	-1.796864e+04	9.264000e+03
4150	-1.794840e+04	9.240000e+03
4151	-1.798050e+04	9.250000e+03
4152	-1.782844e+04	9.244000e+03
4153	-1.794892e+04	9.292000e+03
4154	-1.790874e+04	9.274000e+03
4155	-1.793280e+04	9.280000e+03
4156	-1.796118e+04	9.318000e+03
4157	-1.804946e+04	9.346000e+03
4158	-1.805336e+04	9.336000e+03
4159	-1.806906e+04	9.306000e+03
4160	-1.802100e+04	9.300000e+03
4161	-1.790830e+04	9.230000e+03
4162	-1.797236e+04	9.236000e+03
4163	-1.794458e+04	9.258000e+03
4164	-1.795686e+04	9.286000e+03
4165	-1.798878e+04	9.278000e+03
4166	-1.810520e+04	9.320000e+03
4167	-1.795666e+04	9.266000e+03
4168	-1.794078e+04	9.278000e+03
4169	-1.786472e+04	9.272000e+03
4170	-1.804496e+04	9.296000e+03
4171	-1.779202e+04	9.202000e+03
4172	-1.788854e+04	9.254000e+03
4173	-1.783568e+04	9.168000e+03
4174	-1.771898e+04	9.098000e+03
4175	-1.773540e+04	9.140000e+03
4176	-1.781616e+04	9.216000e+03
4177	-1.790456e+04	9.256000e+03
4178	-1.784438e+04	9.238000e+03
4179	-1.800520e+04	9.320000e+03
4180	-1.807332e+04	9.332000e+03
4181	-1.797288e+04	9.288000e+03
4182	-1.808138e+04	9.338000e+03
4183	-1.790450e+04	9.250000e+03
4184	-1.781224e+04	9.224000e+03
4185	-1.780456e+04	9.256000e+03
4186	-1.789298e+04	9.298000e+03
4187	-1.784054e+04	9.254000e+03
4188	-1.786012e+04	9.212000e+03
4189	-1.784386e+04	9.186000e+03
4190	-1.765092e+04	9.092000e+03
4191	-1.782404e+04	9.204000e+03
4192	-1.785170e+04	9.170000e+03
4193	-1.781952e+04	9.152000e+03
4194	-1.788434e+04	9.234000e+03
4195	-1.796882e+04	9.282000e+03
4196	-1.794858e+04	9.258000e+03
4197	-1.779978e+04	9.178000e+03
4198	-1.772368e+04	9.168000e+03
4199	-1.784002e+04	9.202000e+03
4200	-1.802504e+04	9.304000e+03
4201	-1.798478e+04	9.278000e+03
4202	-1.786842e+04	9.242000e+03
4203	-1.792468e+04	9.268000e+03
4204	-1.780792e+04	9.192000e+03
4205	-1.787240e+04	9.240000e+03
4206	-1.801696e+04	9.296000e+03
4207	-1.806094e+04	9.294000e+03
4208	-1.807716e+04	9.316000e+03
4209	-1.786036e+04	9.236000e+03
4210	-1.777632e+04	9.232000e+03
4211	-1.803316e+04	9.316000e+03
4212	-1.792896e+04	9.296000e+03
4213	-1.787268e+04	9.268000e+03
4214	-1.792898e+04	9.298000e+03
4215	-1.804144e+04	9.344000e+03
4216	-1.792070e+04	9.270000e+03
4217	-1.802528e+04	9.328000e+03
4218	-1.817786e+04	9.386000e+03
4219	-1.807372e+04	9.372000e+03
4220	-1.794474e+04	9.274000e+03
4221	-1.801310e+04	9.310000e+03
4222	-1.797656e+04	9.256000e+03
4223	-1.796490e+04	9.290000e+03
4224	-1.803710e+04	9.310000e+03
4225	-1.791670e+04	9.270000e+03
4226	-1.801346e+04	9.346000e+03
4227	-1.803334e+04	9.334000e+03
4228	-1.799314e+04	9.314000e+03
4229	-1.802924e+04	9.324000e+03
4230	-1.805326e+04	9.326000e+03
4231	-1.793294e+04	9.294000e+03
4232	-1.783622e+04	9.222000e+03
4233	-1.771206e+04	9.206000e+03
4234	-1.785278e+04	9.278000e+03
4235	-1.791214e+04	9.214000e+03
4236	-1.785658e+04	9.258000e+03
4237	-1.790460e+04	9.260000e+03
4238	-1.792070e+04	9.270000e+03
4239	-1.772730e+04	9.130000e+03
4240	-1.788424e+04	9.224000e+03
4241	-1.792420e+04	9.220000e+03
4242	-1.795628e+04	9.228000e+03
4243	-1.798462e+04	9.262000e+03
4244	-1.798438e+04	9.238000e+03
4245	-1.793246e+04	9.246000e+03
4246	-1.802520e+04	9.320000e+03
4247	-1.814172e+04	9.372000e+03
4248	-1.808124e+04	9.324000e+03
